col_1,col_2
47,46
24,25
32,25
50,68
3,67
30,87
71,82
66,81
92,66
51,49
53,65
67,100
66,43
67,46
8,22
24,84
54,85
60,4
35,67
44,79
26,29
39,67
23,24
0,91
76,56
34,50
17,57
54,6
19,85
89,37
71,32
86,37
13,15
43,54
36,89
58,80
51,74
20,97
81,21
68,35
77,49
92,3
71,93
34,86
51,56
73,26
69,82
61,71
56,65
68,62
33,85
53,14
78,34
27,64
4,80
33,75
18,2
3,11
39,11
5,43
89,4
62,89
67,96
31,45
73,79
90,80
2,56
83,77
25,28
90,94
35,30
73,88
84,28
71,94
72,32
61,92
84,16
25,70
40,76
36,79
32,97
67,40
27,44
30,47
70,78
38,59
77,86
45,3
60,30
41,49
47,18
73,98
90,2
34,15
71,74
99,81
82,98
47,69
27,87
11,67
34,65
16,50
78,29
17,12
28,26
98,19
45,62
1,40
84,45
81,31
24,47
88,66
67,80
46,95
62,8
70,36
7,49
89,97
25,75
75,75
21,8
12,94
32,63
87,98
6,10
27,87
80,12
0,65
9,89
82,25
90,14
50,32
41,88
35,72
75,88
15,92
91,64
93,21
31,60
46,27
94,1
21,80
56,21
48,66
48,76
9,26
0,41
92,15
50,55
56,11
78,7
12,67
35,92
7,55
85,57
71,4
28,26
81,27
27,57
26,62
98,0
42,31
65,92
17,14
99,48
25,97
81,92
42,32
35,57
42,75
62,35
6,49
10,50
10,95
99,7
79,48
12,30
97,49
65,81
35,76
26,29
95,84
10,79
83,75
6,90
83,80
38,29
33,91
67,32
78,72
60,4
16,26
53,70
20,97
32,9
99,65
15,54
69,27
40,31
69,40
49,95
91,64
27,27
94,82
38,15
84,57
97,50
13,68
81,39
1,44
45,67
69,96
23,100
72,59
19,7
26,95
37,49
100,96
92,87
51,68
36,42
83,77
88,14
62,32
46,91
93,26
61,41
83,61
77,41
97,93
66,38
70,65
41,67
48,18
29,43
99,22
53,39
7,43
15,77
52,70
42,42
67,51
49,27
10,31
89,9
8,57
82,40
28,47
32,98
36,65
0,100
45,99
4,8
98,16
86,30
59,2
31,72
38,4
16,56
60,14
8,7
17,44
11,87
75,22
2,20
67,2
29,59
84,3
46,53
80,80
36,34
59,81
48,75
76,23
71,61
50,15
1,76
50,55
80,94
12,67
10,100
95,55
49,1
8,75
76,44
40,67
61,25
77,1
47,76
14,82
65,90
18,17
61,14
32,90
33,70
53,92
17,21
3,51
23,88
43,35
49,96
17,4
31,6
49,82
42,82
34,26
74,67
81,41
0,53
88,99
47,100
60,92
25,68
98,27
83,24
81,14
19,99
33,46
43,25
65,95
78,16
11,25
20,23
23,39
13,3
32,41
92,3
6,2
2,63
63,2
35,46
65,46
32,3
6,93
49,25
18,7
72,1
47,47
48,86
65,67
70,80
44,100
73,2
37,6
25,8
74,22
80,38
3,75
38,93
50,9
8,54
20,24
39,63
87,52
3,50
22,70
93,85
12,36
99,36
84,85
92,79
49,98
76,75
43,3
54,34
74,29
69,84
10,73
56,88
22,56
63,25
78,78
79,61
98,38
19,8
99,90
99,9
25,59
64,10
47,1
97,72
98,40
46,54
13,42
82,74
31,2
6,25
31,20
45,75
93,1
54,80
19,59
2,74
47,44
99,2
70,84
89,45
41,30
99,53
19,72
51,86
1,81
99,25
1,92
60,71
0,64
28,87
23,97
49,8
60,58
99,74
84,83
22,79
92,57
57,49
22,80
8,24
88,77
42,5
34,85
69,57
95,40
87,91
7,34
18,73
2,75
26,20
79,59
20,26
50,38
88,81
61,68
22,28
91,55
42,64
39,25
96,90
34,12
34,9
14,37
44,27
63,76
31,11
56,49
12,83
61,37
19,30
83,80
92,97
27,11
50,92
67,36
45,48
52,43
61,96
57,1
66,35
25,72
17,81
2,6
77,50
95,100
64,25
46,56
61,78
67,89
75,54
42,13
62,9
71,3
44,99
10,40
6,66
66,38
3,86
39,3
47,5
8,82
89,14
15,32
27,77
88,18
64,35
13,65
80,85
11,83
0,32
64,65
34,32
83,23
7,88
97,52
2,85
62,20
73,41
71,34
3,25
59,64
65,68
84,12
67,66
91,97
14,46
34,43
22,22
37,46
37,71
38,26
74,69
6,53
13,11
21,36
96,42
54,19
78,62
45,91
16,24
93,74
39,48
76,98
11,40
23,10
54,37
25,77
46,29
12,36
64,78
56,51
54,56
73,47
37,81
25,21
32,63
94,60
46,96
79,65
23,44
63,16
86,49
44,53
58,100
98,30
2,43
79,53
63,3
100,32
49,14
98,13
81,40
17,35
92,82
66,2
18,6
22,30
38,16
97,59
20,98
75,33
68,88
14,13
68,5
19,12
90,2
60,41
90,75
32,54
91,0
41,95
77,17
16,90
29,33
74,67
18,86
97,96
29,80
77,38
95,88
42,92
18,65
46,13
18,96
55,29
34,2
37,97
62,53
83,43
3,86
74,78
89,40
74,74
5,25
43,88
25,56
95,34
62,93
35,25
82,54
95,76
52,73
85,5
89,42
84,72
1,56
88,43
94,2
52,43
18,54
70,94
7,74
63,77
60,78
10,29
96,17
7,74
46,23
23,43
44,78
80,58
20,55
6,40
57,48
47,75
14,44
21,47
4,27
76,78
38,1
84,16
53,93
6,1
42,90
85,9
63,23
0,14
51,60
31,25
34,4
57,78
57,60
