col_1,col_2
18,37
85,86
65,13
11,43
97,90
7,1
43,78
33,69
97,34
99,49
80,18
0,95
86,11
76,40
86,97
92,2
38,76
99,4
33,91
37,59
89,90
53,48
26,75
39,89
85,30
16,59
98,24
63,73
65,0
100,81
98,8
91,93
7,64
75,98
51,84
24,9
12,55
1,79
70,54
27,34
33,76
48,31
78,4
2,52
63,37
22,59
52,91
44,19
14,37
51,93
47,1
96,17
52,32
1,99
16,48
69,41
76,76
64,80
14,25
45,61
95,55
94,74
98,90
39,47
29,23
78,82
69,27
74,58
89,61
6,47
41,90
64,88
54,31
94,87
62,72
52,62
0,15
100,94
30,88
39,5
22,69
62,92
17,41
99,67
34,62
80,76
25,77
35,18
48,23
17,27
93,74
11,51
69,59
59,49
79,76
16,38
44,43
99,94
65,58
47,74
15,35
91,77
5,70
31,2
61,36
97,55
60,26
3,66
35,46
87,98
6,35
70,44
15,0
19,34
17,80
73,41
61,32
7,29
93,80
29,68
66,70
41,76
98,87
22,51
42,97
43,55
35,67
76,43
88,41
1,84
95,31
39,55
45,53
60,4
33,33
29,80
36,100
4,82
63,51
20,25
88,40
24,97
62,26
61,4
22,43
90,10
7,96
31,19
100,13
71,35
51,35
5,96
4,12
94,92
37,64
96,47
78,31
12,89
55,6
25,35
49,88
24,4
42,38
72,95
5,0
99,74
27,23
88,64
54,55
52,41
82,100
48,26
94,40
19,65
53,67
9,13
87,3
34,71
1,23
25,75
45,89
51,67
54,30
11,63
6,62
81,21
36,55
63,18
5,37
35,77
25,45
44,94
51,94
8,56
57,29
54,56
78,34
67,55
29,89
38,86
100,9
49,67
81,73
39,48
90,8
12,31
54,86
83,71
49,6
70,74
52,3
43,49
26,49
24,84
90,59
12,50
97,11
11,33
18,46
67,56
55,83
88,20
84,2
100,53
79,97
49,4
88,25
41,11
93,43
8,43
5,99
48,1
59,21
1,6
51,90
41,3
58,48
90,35
51,96
16,62
84,69
94,80
28,87
73,12
3,91
81,54
40,57
77,69
33,61
34,41
5,80
33,49
34,21
89,1
19,90
29,61
56,1
88,42
44,34
79,88
14,47
51,48
70,100
67,93
86,36
71,95
70,12
21,13
44,48
75,11
96,64
74,61
89,3
95,73
99,29
23,96
51,0
54,59
97,12
1,3
96,48
99,56
49,42
14,67
70,63
79,76
55,78
64,14
57,47
11,91
72,96
16,77
21,2
8,63
56,54
42,79
34,10
29,21
53,62
18,96
81,11
2,59
61,86
86,90
94,40
28,26
20,6
40,54
39,96
25,79
66,58
30,82
26,76
72,32
31,78
33,84
6,45
4,61
9,44
88,55
67,79
16,85
88,86
6,72
50,37
43,29
55,56
52,13
48,95
21,60
32,17
26,21
93,56
11,27
90,42
47,45
67,38
71,16
29,65
53,68
18,75
75,36
31,72
18,55
9,13
83,95
50,22
77,35
48,86
64,52
85,21
41,7
12,21
65,44
28,24
40,33
