col_1,col_2
85,16
83,78
43,95
23,10
70,74
54,48
74,74
28,0
51,60
93,4
61,5
19,3
70,56
0,68
100,98
76,18
55,70
87,35
66,77
61,50
20,34
63,90
11,47
44,50
98,82
54,35
25,77
54,80
68,21
22,15
24,7
73,47
62,28
89,59
95,75
75,20
28,73
7,18
5,97
0,80
88,51
97,39
49,12
3,37
5,40
13,3
49,17
6,60
48,41
88,90
39,92
65,71
76,19
68,45
49,0
66,87
52,37
30,56
60,94
6,97
99,39
67,59
56,61
97,94
72,61
42,33
17,48
49,10
56,20
30,8
4,71
29,0
23,66
57,81
51,64
66,36
46,46
72,60
87,89
80,61
55,26
31,45
93,30
81,66
21,63
53,35
86,60
31,46
93,81
71,17
43,13
70,46
24,29
23,81
3,22
80,75
47,22
37,68
59,24
96,21
88,89
18,61
94,65
9,31
81,78
47,43
18,49
7,50
7,24
8,55
93,30
56,26
79,40
36,36
25,19
54,28
30,17
39,19
53,38
0,26
4,57
94,97
28,14
43,51
3,51
62,20
94,77
30,1
32,43
59,9
85,23
17,100
97,5
44,23
57,12
0,18
98,53
79,3
94,13
73,2
74,29
25,54
44,1
83,58
17,48
88,32
26,79
76,63
9,64
35,81
45,88
90,78
28,80
63,52
15,12
24,73
36,42
3,46
80,99
86,60
82,40
18,98
54,96
85,50
38,26
25,41
25,69
51,93
0,0
31,29
87,89
4,90
8,11
46,68
34,40
74,3
56,3
57,43
83,47
84,64
35,62
50,23
66,58
67,15
31,44
37,23
63,23
47,81
55,22
76,41
17,34
11,6
61,98
77,14
50,62
10,21
99,100
0,67
80,39
59,97
3,84
31,79
69,60
40,10
59,74
53,91
1,25
42,75
41,27
11,5
44,50
54,87
1,21
48,22
23,50
52,97
65,10
52,0
12,65
32,85
11,51
95,93
11,97
68,76
58,80
97,57
25,26
51,78
41,44
54,9
26,28
4,1
66,48
4,70
41,61
100,32
27,74
70,80
17,24
15,50
77,65
45,49
91,34
73,86
96,95
80,41
17,26
92,61
41,51
16,14
27,55
12,32
86,77
24,85
29,38
39,75
10,41
63,62
92,80
89,52
98,1
98,79
16,34
18,7
2,83
57,96
45,8
18,53
93,82
2,1
52,95
53,2
96,52
95,66
46,24
72,27
7,97
93,71
76,50
43,23
21,10
23,0
79,56
19,51
66,52
53,28
90,9
62,19
49,44
25,96
81,94
3,48
1,59
88,93
82,15
76,77
35,33
65,31
38,76
49,36
100,90
0,40
12,30
81,27
37,18
60,51
49,3
0,99
62,46
34,91
27,99
96,54
35,15
88,100
89,29
90,97
63,79
61,56
70,26
83,48
13,60
82,55
28,69
60,62
26,36
71,79
67,86
49,62
39,1
79,44
40,74
86,35
92,72
94,31
14,88
4,40
88,8
6,79
19,27
77,57
54,96
27,50
13,90
24,0
44,80
67,64
56,60
14,33
45,71
0,87
67,68
58,45
50,28
21,40
47,10
46,20
36,81
21,32
72,81
