col_1,col_2
11,91
59,60
94,100
64,18
85,33
64,11
33,54
5,83
43,15
69,8
96,48
56,61
5,42
27,72
66,14
75,61
15,75
71,30
26,18
73,90
89,72
41,10
14,21
100,73
76,63
34,15
40,71
6,24
46,2
56,26
2,72
32,99
60,11
6,80
71,69
28,59
78,75
44,16
74,50
47,62
67,75
46,80
47,80
23,61
14,12
39,65
7,98
33,23
12,50
90,34
19,9
54,41
75,39
24,5
58,64
6,68
11,30
98,32
70,18
95,72
100,84
7,6
56,40
88,28
14,46
93,30
31,6
78,11
56,89
37,55
78,66
52,14
57,51
96,49
2,16
74,14
82,41
17,83
57,45
43,33
26,25
74,19
11,20
64,62
95,28
95,2
45,17
79,62
43,38
21,30
18,29
30,68
78,64
5,61
11,78
54,44
43,10
57,64
15,79
45,96
24,39
20,7
28,98
24,18
13,0
70,80
96,5
41,86
88,46
2,31
51,74
41,8
95,91
6,41
60,78
68,72
61,74
96,57
99,5
5,74
43,66
53,59
33,21
4,47
45,49
74,19
20,48
52,7
25,38
9,46
91,41
66,47
36,90
78,87
2,64
8,59
16,7
5,42
1,87
76,97
44,96
3,99
38,19
28,21
60,1
24,21
5,92
46,18
54,18
89,75
49,85
56,42
5,8
86,4
37,46
4,63
15,1
24,77
74,64
43,69
2,54
44,24
37,26
12,75
71,85
80,4
73,84
98,58
51,40
3,46
68,79
96,66
57,24
37,86
43,59
43,28
53,99
6,24
59,31
7,54
54,20
98,69
24,61
68,96
75,24
0,57
46,65
10,52
51,81
2,43
94,43
60,36
63,65
33,81
80,12
70,43
72,55
74,56
95,51
77,59
46,32
21,41
91,98
13,53
73,12
7,53
77,78
33,76
41,31
56,44
79,97
72,50
46,63
91,20
19,8
33,11
20,76
5,38
46,59
67,32
36,6
92,35
59,13
43,96
55,24
3,82
48,75
66,49
6,29
87,55
99,76
92,69
27,65
73,69
3,82
72,22
88,46
87,79
75,17
26,84
8,6
31,52
53,40
50,53
66,59
100,57
27,84
24,1
8,4
3,28
28,19
6,73
36,37
100,83
35,4
90,29
17,20
37,37
55,44
86,96
10,65
75,98
48,34
38,88
50,70
72,59
5,27
0,20
71,40
91,1
32,1
94,69
78,16
39,96
9,88
57,10
92,1
35,69
54,35
76,16
85,5
99,87
3,85
52,9
2,1
73,86
4,91
98,89
98,45
78,96
11,7
47,6
55,21
90,46
33,2
100,48
52,59
99,52
65,10
27,16
77,55
53,99
37,98
30,79
49,75
59,57
12,9
63,36
37,5
33,18
84,32
60,9
22,64
77,6
45,18
49,6
48,47
83,78
7,66
71,43
84,83
85,27
8,11
40,9
93,90
88,0
86,8
57,100
14,65
86,40
78,0
19,18
51,47
52,13
6,13
80,29
28,96
47,25
88,76
64,23
83,37
63,85
45,100
67,13
57,0
14,58
100,46
60,59
17,89
8,13
81,100
53,24
19,92
89,55
0,7
36,21
78,36
83,39
88,94
4,84
61,100
83,52
80,56
79,6
10,63
47,99
36,24
80,93
73,22
16,23
100,88
86,84
12,99
16,94
65,12
33,88
69,3
86,21
31,13
75,34
3,48
99,83
63,99
6,83
50,41
81,91
4,85
61,85
61,48
87,6
24,74
40,74
75,100
99,86
63,50
48,9
