col_1,col_2
70,19
81,54
99,73
93,11
50,20
61,49
94,62
70,100
35,49
22,47
49,74
72,51
59,36
42,24
70,65
93,84
73,58
26,64
69,24
21,83
14,83
70,54
72,83
31,79
50,7
0,96
50,18
60,21
39,6
14,14
90,17
26,63
23,73
2,3
13,63
38,60
22,93
93,5
47,38
47,86
81,19
0,81
12,45
70,45
1,24
16,91
25,69
11,22
97,93
30,46
54,73
97,28
88,59
98,57
62,47
68,83
33,58
74,49
58,12
43,20
83,68
2,41
38,29
6,49
36,55
18,93
62,43
75,54
82,55
4,98
78,92
66,95
32,76
9,13
51,94
37,82
31,48
17,35
41,77
32,54
41,73
35,53
19,35
45,84
27,63
85,84
29,46
5,69
99,87
100,18
82,0
69,3
77,3
95,56
84,100
48,30
81,5
4,7
53,51
47,57
27,15
13,85
82,68
23,88
71,17
47,26
92,84
29,97
2,93
31,54
86,9
59,79
81,30
21,85
61,88
60,66
44,81
46,12
98,16
30,7
34,11
87,95
37,61
38,17
93,89
55,65
81,24
39,91
86,51
70,7
68,2
35,14
44,17
70,25
88,10
27,72
4,43
26,11
56,99
31,16
97,81
67,60
54,61
38,100
51,62
84,22
18,99
99,11
38,65
14,18
92,97
91,85
20,93
68,8
51,35
97,23
42,5
93,53
87,24
17,77
87,42
73,22
19,14
79,56
72,65
16,9
89,26
53,47
70,34
89,6
67,54
19,65
80,22
33,91
85,50
45,54
16,24
44,30
72,84
75,85
35,26
35,7
73,29
86,38
54,18
58,4
21,66
66,53
6,100
68,1
24,52
58,64
76,35
85,98
22,47
46,98
36,0
29,76
34,53
68,30
43,35
6,85
29,83
35,98
1,3
60,6
39,57
48,21
13,93
50,77
19,40
61,10
44,56
91,89
63,32
4,51
47,26
52,84
89,21
24,54
26,6
88,59
14,2
4,26
83,39
37,75
42,28
48,20
5,39
89,29
88,38
28,96
36,32
86,16
4,41
19,57
95,39
46,41
40,9
55,95
80,63
62,32
10,40
77,37
76,36
69,66
35,5
94,16
31,22
15,78
19,16
25,11
7,88
76,39
81,7
0,80
23,54
31,91
13,44
97,85
37,0
6,40
13,33
11,21
35,29
0,17
30,42
34,44
74,58
92,38
42,99
17,28
18,33
11,25
79,7
0,35
68,40
28,6
84,44
95,93
62,80
11,80
96,56
93,93
89,2
41,92
48,81
53,50
10,98
27,32
85,86
24,60
73,22
59,73
76,11
93,44
27,16
41,82
27,5
47,43
4,60
73,62
57,51
92,73
58,30
85,17
51,96
30,90
82,60
57,32
44,57
60,79
3,41
36,39
91,34
70,72
5,44
69,95
55,18
8,27
89,3
26,12
22,25
24,24
22,34
41,77
51,46
43,48
32,30
53,71
56,90
69,54
24,9
70,31
17,53
17,77
73,77
54,82
4,83
65,47
11,18
57,43
18,16
23,80
24,7
31,72
66,85
66,46
4,7
14,36
28,75
3,92
87,41
43,50
46,71
41,32
87,81
52,60
16,18
37,5
71,93
18,7
23,5
85,76
73,43
10,10
57,16
69,88
59,15
1,21
10,74
5,34
79,72
25,85
27,94
62,77
39,68
38,28
35,56
19,99
98,59
46,71
57,74
84,77
28,17
33,74
11,42
51,22
73,37
7,78
54,1
99,65
45,57
17,0
59,89
82,31
52,79
99,67
73,14
76,14
14,55
18,72
15,88
86,77
18,68
91,74
10,46
91,13
55,62
14,54
73,92
98,96
86,57
24,78
79,56
64,20
33,51
6,67
91,75
10,53
2,82
83,49
98,61
62,95
32,69
31,17
74,34
38,2
66,11
86,61
43,11
73,76
73,49
85,17
9,96
84,41
8,38
16,91
45,15
41,68
11,1
10,62
7,57
42,13
59,19
21,31
69,69
65,100
9,28
41,39
3,31
73,92
69,12
95,42
57,77
17,95
21,58
49,45
73,84
30,30
89,22
11,36
42,54
42,88
60,18
4,83
72,16
75,48
57,23
4,87
43,76
81,2
66,16
27,70
26,10
22,32
72,89
40,31
83,37
23,41
76,46
78,51
13,32
89,35
91,51
54,70
79,26
48,1
37,71
3,34
40,81
11,86
63,16
15,86
33,22
34,77
98,57
33,66
8,95
81,64
27,46
3,89
20,56
37,32
33,10
66,77
10,63
60,44
42,2
60,72
78,26
47,86
50,41
70,63
95,87
87,95
10,18
97,91
44,46
61,87
81,69
23,62
22,61
99,3
12,86
53,91
15,63
11,47
4,77
56,8
94,87
