col_1,col_2
48,83
99,93
61,96
39,33
83,27
98,14
38,65
53,14
89,71
34,1
89,62
27,47
76,35
43,19
10,47
2,55
18,90
80,94
53,78
58,30
43,87
18,25
33,66
66,35
96,45
30,53
6,94
23,7
45,89
59,71
24,74
51,46
1,73
60,82
62,89
41,48
24,30
19,12
88,13
36,39
21,97
95,60
59,34
2,30
84,62
12,91
57,10
84,62
22,85
70,23
31,51
96,37
60,22
87,36
80,48
49,29
29,11
5,87
93,31
59,66
50,87
68,15
59,6
92,16
3,92
10,100
71,65
44,85
3,81
85,53
31,10
4,4
100,69
76,12
27,64
6,21
61,85
94,80
8,1
21,12
54,97
87,24
53,23
30,96
5,35
60,78
83,58
43,38
32,21
87,96
48,25
64,73
29,72
0,78
64,14
21,65
95,86
11,3
39,86
64,67
56,43
12,47
64,76
57,78
87,65
59,97
85,24
22,98
32,13
27,26
4,68
98,25
55,60
91,69
31,90
61,81
73,80
35,6
33,8
75,53
53,44
57,32
53,83
50,72
66,3
24,43
63,6
74,6
63,13
65,64
6,96
59,17
9,62
77,83
17,49
55,94
36,9
66,93
77,9
65,69
20,70
93,21
3,56
14,39
83,6
84,42
9,51
81,8
98,47
25,27
49,53
46,20
69,92
14,100
83,9
78,14
41,59
81,73
6,40
84,21
60,74
93,20
17,81
17,89
5,90
43,97
7,5
73,63
0,65
77,91
69,31
56,79
96,80
38,19
17,14
44,7
47,47
72,4
48,58
31,48
76,72
87,20
15,88
96,72
20,77
44,71
20,32
28,7
8,34
41,11
79,20
41,41
22,89
99,78
6,92
91,46
86,8
17,32
17,88
2,25
55,72
25,67
76,60
15,94
65,55
72,35
90,10
71,89
3,3
79,83
5,6
39,76
36,2
32,51
38,13
61,13
70,86
61,51
37,67
95,74
6,32
93,77
68,6
73,83
19,48
62,15
38,44
36,25
88,100
87,56
51,15
99,45
41,81
40,19
94,1
4,34
22,50
94,47
75,17
93,1
95,28
61,75
78,55
78,16
41,87
70,12
13,39
24,70
70,78
85,39
85,36
6,30
87,3
77,71
82,100
100,63
85,59
90,56
36,57
0,35
64,100
45,80
29,2
58,73
43,53
86,31
49,40
60,92
62,83
49,36
77,31
23,23
27,37
14,29
53,70
77,75
3,36
14,24
36,24
94,93
94,62
44,61
49,80
100,98
67,52
54,48
3,76
23,54
82,35
70,90
67,63
78,44
24,17
79,42
53,68
34,16
16,79
65,63
46,75
45,25
42,36
54,84
58,20
2,48
58,19
66,27
32,27
5,37
52,74
43,85
6,17
56,31
100,26
41,66
33,44
81,9
50,74
16,31
95,25
11,47
0,12
32,51
33,26
12,58
36,9
36,69
80,53
63,29
71,0
74,87
17,36
80,39
36,14
86,13
99,30
87,33
16,96
29,94
11,88
9,32
52,14
52,82
80,74
7,52
42,9
36,38
8,94
16,26
30,93
10,62
8,65
17,93
39,91
12,61
62,53
95,58
78,72
11,53
45,1
4,48
16,88
52,44
78,4
70,92
75,57
49,91
1,66
37,5
47,9
94,55
36,29
79,19
88,61
13,22
54,78
23,35
100,48
60,66
78,17
97,31
84,60
9,85
100,74
46,53
26,39
35,85
41,46
63,88
3,80
63,9
7,48
13,96
98,42
86,12
5,93
40,31
7,8
75,88
66,69
51,8
92,5
34,10
100,80
32,70
90,56
88,26
38,37
34,4
96,79
96,47
69,22
52,17
47,9
41,42
13,83
40,14
19,8
0,89
62,93
21,40
9,68
92,33
60,88
64,15
96,30
57,15
54,1
92,24
56,56
10,45
29,92
8,27
