col_1,col_2
23,8
90,40
67,5
25,88
24,75
93,8
24,78
56,17
12,29
74,9
45,92
56,100
51,4
30,69
46,51
62,16
86,31
76,71
83,89
7,30
78,19
10,41
71,70
29,93
32,89
77,63
62,95
93,88
95,49
62,27
58,16
23,52
76,4
13,81
41,70
77,77
62,16
99,69
8,58
8,11
6,23
10,52
27,71
22,81
19,46
84,34
48,79
6,81
23,85
60,39
47,56
97,51
40,35
23,21
38,62
70,5
37,76
26,34
36,42
11,4
55,44
100,41
56,61
77,80
16,43
91,19
47,1
60,54
32,71
74,88
26,92
21,89
11,10
13,38
8,29
57,37
34,38
41,26
72,18
39,86
65,32
8,72
9,57
45,64
99,97
67,92
94,72
23,11
98,42
94,96
28,90
65,87
80,93
31,100
63,50
79,82
85,54
9,40
53,89
49,11
44,66
18,100
20,22
71,34
1,74
3,12
44,3
69,20
22,43
84,53
26,33
10,20
14,71
68,91
59,33
86,44
24,46
75,46
45,43
82,1
65,21
53,50
66,28
8,84
40,92
16,23
76,39
0,65
43,32
68,24
99,30
20,92
12,48
23,2
5,23
99,72
9,91
45,31
70,78
57,59
52,67
24,54
82,88
43,55
32,96
9,68
3,93
30,68
17,39
2,45
4,90
7,98
91,48
53,86
75,37
47,99
23,69
82,4
57,84
41,67
5,85
68,69
51,95
58,94
56,25
28,11
48,76
62,38
8,50
86,80
67,31
76,20
16,31
61,53
70,76
22,21
46,96
21,71
68,95
98,94
95,18
56,63
1,86
64,98
27,82
29,16
25,5
84,46
61,67
79,86
9,71
93,94
7,81
64,1
52,54
99,45
86,28
35,89
14,73
12,77
40,78
84,0
87,93
70,29
30,4
21,55
89,43
89,61
98,50
74,12
44,4
38,88
4,15
79,4
41,33
0,10
39,38
92,64
41,4
89,99
74,54
45,48
83,71
23,89
32,62
39,27
26,4
45,69
95,79
54,57
76,42
38,56
61,30
80,14
4,12
62,49
84,77
25,94
64,78
84,10
85,8
39,14
83,62
69,33
90,87
91,88
11,69
20,36
14,82
57,78
8,29
54,48
24,31
18,68
49,70
99,94
50,93
27,37
29,30
24,2
72,27
7,42
1,93
52,76
45,21
44,61
80,11
17,54
62,52
85,91
59,11
0,93
55,54
6,30
25,81
50,46
86,6
27,89
21,17
98,99
88,60
69,8
47,38
44,37
31,21
96,72
19,99
9,40
37,41
80,53
48,99
23,87
81,29
50,43
68,66
83,72
71,66
80,41
65,19
22,76
16,59
85,90
75,4
55,84
12,77
33,56
88,28
68,39
59,43
56,16
72,93
60,93
18,10
20,26
4,3
6,58
8,46
23,80
45,0
100,72
96,80
74,87
23,67
71,52
43,42
66,5
89,31
5,4
84,93
3,77
71,39
84,15
12,67
30,12
90,76
78,42
16,89
62,46
45,4
56,0
84,56
18,42
35,60
24,73
95,97
53,77
15,27
4,83
17,78
57,85
63,6
100,54
44,43
63,85
75,50
29,77
51,93
37,16
49,60
34,56
32,69
63,88
45,5
92,83
9,10
5,91
55,16
33,16
45,37
20,25
92,15
63,2
7,18
41,92
28,24
66,45
9,86
9,26
38,58
54,25
39,85
35,97
72,13
32,54
4,88
9,100
18,22
45,42
27,57
59,33
94,100
11,93
37,55
55,77
41,40
65,42
22,65
28,43
8,31
95,93
74,67
79,61
35,19
35,55
85,28
73,10
89,79
11,55
24,48
15,5
25,39
48,36
69,69
58,75
92,9
8,33
19,57
24,43
42,54
29,19
48,18
22,47
17,40
34,57
75,29
13,75
5,88
23,76
45,25
94,77
60,80
59,64
48,76
13,45
76,31
21,89
92,47
80,13
31,60
56,7
62,54
90,97
44,69
93,100
49,57
99,83
43,21
24,71
80,87
13,80
65,88
36,78
44,71
4,73
41,62
1,23
1,46
16,0
100,28
42,22
45,28
65,52
13,28
100,44
25,90
45,20
70,8
18,12
51,0
43,11
73,50
26,91
47,38
73,10
91,6
13,100
31,18
39,38
97,16
44,0
40,1
54,100
21,11
23,3
21,53
56,100
31,93
27,99
97,96
97,17
17,67
34,84
89,54
4,50
53,80
41,12
26,93
9,22
47,82
29,15
21,91
73,54
88,26
75,62
36,76
44,20
50,8
52,70
29,81
33,81
88,19
81,98
14,70
91,72
69,90
22,18
34,79
71,17
12,62
11,42
9,52
94,28
15,50
82,21
19,75
81,84
22,67
96,42
99,94
57,74
100,4
96,99
78,97
71,56
14,78
6,38
13,56
84,30
69,49
62,2
11,45
64,87
37,62
56,26
100,8
60,83
48,99
57,75
59,77
24,17
65,44
28,51
88,9
50,74
97,79
47,22
76,93
64,61
11,67
89,56
60,78
100,100
12,13
44,99
23,18
15,13
89,46
52,82
56,57
8,88
69,21
24,75
47,38
84,22
69,45
22,73
1,74
14,100
16,31
38,45
24,0
19,77
64,78
70,62
21,80
73,2
65,75
26,20
18,75
10,74
99,91
44,71
15,26
51,13
21,85
94,57
48,65
64,86
96,94
33,3
0,4
26,71
62,9
54,37
34,47
78,26
41,31
96,90
17,41
68,31
86,1
64,75
44,84
69,56
97,25
80,38
71,58
71,95
30,8
88,2
63,14
56,74
85,15
78,5
61,36
90,70
26,51
82,8
2,99
25,61
45,4
45,26
70,71
68,5
78,0
57,24
24,44
81,2
1,12
50,48
80,53
11,92
89,4
83,87
41,16
34,24
92,24
61,89
34,66
92,0
12,73
2,93
19,60
16,76
29,27
29,20
40,45
37,6
26,12
96,47
58,44
82,62
73,74
26,59
10,56
52,48
90,43
62,79
60,20
19,75
35,88
87,32
32,58
46,77
51,67
86,72
6,92
90,6
14,84
33,13
31,80
94,46
60,57
88,47
47,53
16,43
2,10
55,72
31,68
55,82
89,7
99,91
55,70
16,64
35,28
88,69
30,92
34,36
65,78
95,96
90,3
35,48
14,20
98,70
7,23
12,23
44,35
98,95
15,35
38,17
66,89
51,64
42,9
14,31
41,77
14,50
45,17
