col_1,col_2
27,9
10,58
36,76
84,66
15,48
37,8
9,38
81,42
98,71
41,32
48,11
100,62
38,12
53,95
6,92
10,22
23,85
35,73
91,29
32,81
96,7
80,38
35,52
99,4
23,49
8,51
40,61
45,60
68,20
90,49
96,92
0,33
42,38
13,75
17,93
98,40
2,67
36,7
24,62
81,7
78,53
16,100
34,3
34,29
5,74
66,75
24,56
35,1
3,82
100,65
5,9
99,39
85,56
73,29
41,41
58,40
26,73
49,43
23,82
83,94
63,15
47,14
35,22
26,93
33,64
14,40
20,4
63,45
72,51
49,2
15,63
2,15
23,92
2,9
6,76
74,23
27,15
33,4
55,25
57,42
58,13
96,14
73,74
91,40
62,65
2,14
79,72
51,72
47,59
82,92
11,28
36,76
7,14
13,84
68,81
17,97
10,93
41,46
74,32
3,26
28,91
39,55
70,95
57,48
77,82
80,92
5,52
99,27
30,91
45,90
50,43
42,88
92,60
5,7
75,37
28,10
69,50
99,65
12,8
36,10
29,46
46,100
74,79
1,82
26,42
59,5
79,55
67,19
17,89
72,68
38,58
46,19
22,90
9,83
42,82
94,3
7,54
10,35
72,57
67,78
93,20
27,80
6,88
68,27
12,28
80,49
12,100
95,64
32,88
96,20
75,94
51,94
60,43
69,54
46,41
22,64
4,16
3,40
44,34
63,96
0,79
70,72
70,5
66,31
6,36
82,25
79,28
87,67
34,64
34,83
73,49
26,84
13,48
50,46
60,97
56,74
62,63
74,29
61,61
9,86
67,53
4,30
81,98
34,9
40,46
55,50
100,38
76,76
79,71
73,61
64,69
62,71
92,14
52,13
52,100
59,22
63,51
75,96
40,10
98,93
86,56
0,76
43,63
78,38
30,83
80,60
65,22
54,76
14,71
0,98
36,51
12,34
0,31
99,32
95,56
22,14
99,76
46,84
75,67
100,47
63,41
28,64
83,29
100,70
40,3
17,66
58,19
54,66
63,45
77,1
37,44
9,99
47,13
5,97
7,55
77,10
96,42
33,38
80,81
25,84
46,8
32,69
9,58
93,99
1,13
74,91
