col_1,col_2
51,16
50,10
44,35
52,65
8,78
20,29
42,56
56,51
66,52
12,100
55,59
21,74
68,93
58,47
46,6
94,63
86,51
10,6
75,13
5,30
0,71
55,18
59,21
33,82
40,77
97,9
12,89
99,39
4,61
75,75
49,17
73,67
31,5
69,43
17,67
75,32
26,59
88,32
64,93
42,68
68,65
3,67
7,65
42,8
24,89
62,43
59,34
7,13
14,20
65,16
84,63
61,79
65,59
73,18
61,43
47,71
7,23
45,76
73,64
65,46
54,35
84,80
96,24
3,25
34,56
16,5
21,52
72,6
83,61
70,7
56,0
93,86
39,41
37,10
62,26
25,68
13,78
73,4
1,25
99,32
59,20
26,33
19,80
60,15
23,99
34,98
81,20
56,54
81,14
9,73
37,43
80,35
21,48
17,90
84,83
22,1
2,70
92,72
92,32
26,69
2,28
13,0
54,6
65,4
12,57
12,54
21,70
26,74
43,23
67,31
65,52
30,17
76,61
93,31
36,82
99,95
11,11
45,38
96,80
76,93
35,39
11,26
61,16
48,57
10,61
43,73
54,28
67,4
22,65
11,82
87,42
1,57
25,58
68,60
61,40
44,18
74,73
0,53
64,95
35,49
1,21
100,28
25,69
72,8
84,97
53,96
41,54
98,16
74,39
69,91
69,58
100,97
78,49
50,42
21,0
18,40
1,50
57,86
17,60
82,43
69,18
83,98
87,34
14,81
63,44
72,5
84,29
68,54
50,87
69,16
100,45
44,84
48,1
83,0
17,26
76,16
0,80
19,40
96,21
2,99
98,16
13,26
32,20
57,0
80,39
10,13
98,32
86,83
19,95
100,91
12,98
48,73
31,63
86,78
54,93
13,69
89,62
84,91
99,69
35,90
8,28
71,49
44,94
100,34
74,35
43,88
32,63
12,16
24,59
72,76
81,19
45,95
99,5
78,89
10,79
81,36
37,49
39,88
69,56
11,71
15,43
88,40
57,22
71,12
42,55
52,14
28,52
90,2
44,74
77,30
15,90
51,73
69,3
56,27
18,38
64,74
47,53
47,95
97,84
83,3
19,83
23,70
89,47
40,64
55,83
57,11
50,69
56,36
93,35
98,93
11,94
98,69
99,71
80,34
17,23
21,53
77,46
53,5
83,41
15,30
39,11
11,65
98,15
95,97
94,57
1,100
32,44
86,42
19,50
42,3
36,9
88,8
57,31
48,25
68,90
2,70
93,13
2,88
38,46
63,47
72,85
6,44
24,50
7,52
40,60
76,13
51,45
94,76
48,98
96,61
28,87
36,15
87,78
18,13
92,96
16,65
67,100
2,90
36,76
99,3
77,30
26,8
82,38
85,50
97,90
95,6
21,99
68,13
74,60
61,31
10,56
35,64
76,11
83,93
35,84
26,92
9,26
89,16
48,27
33,14
2,86
16,49
66,39
67,29
17,84
61,31
65,65
49,59
74,65
29,37
27,10
5,99
86,11
0,0
61,86
74,66
50,56
76,61
63,2
4,49
18,12
50,24
62,41
78,35
40,81
44,33
65,62
90,48
99,46
10,49
7,25
27,49
100,28
58,91
99,96
77,19
82,94
22,21
96,32
82,38
89,76
28,64
56,51
61,61
47,86
92,84
7,33
79,9
19,19
29,34
34,99
78,60
22,60
26,31
51,56
93,55
67,14
83,68
57,5
53,99
84,3
25,40
46,41
63,92
79,74
4,29
45,36
79,1
87,27
24,26
37,69
83,3
97,21
12,28
48,50
93,23
6,86
11,27
80,70
39,81
30,6
14,77
80,54
75,81
99,22
85,17
30,36
46,49
38,81
32,44
3,6
73,96
13,10
84,7
5,80
50,87
54,13
61,87
0,69
68,0
4,52
20,27
75,82
25,62
45,50
79,46
92,27
53,22
58,36
14,93
64,56
80,71
12,4
86,84
39,36
6,89
14,81
23,49
63,19
71,67
57,82
10,57
61,64
71,13
48,99
92,39
71,3
95,5
12,49
85,74
7,66
30,1
88,32
40,50
72,61
35,92
32,40
2,60
18,22
88,87
61,74
2,28
33,40
61,17
11,98
30,99
7,97
54,40
17,90
22,45
57,98
80,63
63,11
15,37
96,41
62,92
62,92
42,92
96,64
