col_1,col_2
64,78
49,59
43,32
59,69
100,22
92,62
38,95
8,12
87,73
19,81
97,42
81,53
38,30
49,100
22,67
55,95
92,84
97,74
53,75
22,96
47,93
68,31
57,32
68,65
36,12
25,2
80,18
79,29
76,8
86,2
59,54
29,56
42,35
14,58
63,13
42,42
27,92
34,34
90,72
25,41
2,31
95,84
83,25
63,38
6,47
28,3
35,24
35,83
14,36
16,66
15,83
16,7
28,16
85,9
69,19
61,19
49,55
52,13
43,73
40,1
93,36
37,43
38,0
67,7
67,34
67,43
87,91
79,14
70,68
76,20
87,91
86,13
61,86
15,93
93,48
83,25
40,11
99,56
60,7
28,94
65,26
85,39
36,50
57,74
60,55
47,27
56,87
22,12
37,74
17,82
1,18
55,3
4,85
89,24
46,37
58,67
76,90
2,95
57,77
52,36
26,94
40,18
3,84
47,28
23,84
15,83
10,53
55,5
68,64
69,75
39,10
5,38
91,100
33,71
25,35
66,48
100,48
83,6
75,51
27,73
76,40
20,86
10,52
62,17
41,43
28,29
12,47
69,15
56,3
28,29
11,45
62,18
1,42
40,23
97,95
83,29
64,26
73,26
71,7
37,85
84,67
16,96
18,81
88,82
87,20
11,30
28,28
44,12
5,73
34,0
61,64
3,96
78,74
12,100
66,31
96,69
89,11
48,10
83,94
15,44
69,73
3,84
49,37
89,27
68,82
72,85
69,96
38,6
43,70
16,42
23,6
67,72
18,49
93,60
83,48
15,34
93,84
84,63
3,69
18,30
63,6
20,24
17,23
97,44
85,83
88,7
52,13
100,25
60,61
15,27
81,8
36,52
4,88
91,2
66,46
47,67
34,40
59,78
52,42
99,50
83,63
6,88
58,12
39,72
24,88
14,45
43,5
98,78
63,40
57,96
83,90
44,27
66,5
83,34
39,8
66,84
49,10
8,49
40,53
32,99
83,51
19,72
94,32
75,29
31,34
87,58
21,45
33,54
93,3
73,37
54,43
33,19
66,29
46,28
49,5
40,71
87,14
93,8
48,37
47,40
56,71
38,92
74,9
64,38
14,37
37,39
21,73
64,2
8,45
6,87
83,50
18,97
8,37
42,21
21,21
49,16
97,36
24,40
42,3
38,59
12,97
85,4
77,2
62,37
85,16
28,34
46,20
9,42
96,81
78,22
33,29
4,87
49,98
28,7
14,59
79,29
28,0
51,44
7,92
31,58
50,67
5,9
24,89
21,97
79,15
20,86
37,58
7,12
3,30
98,64
71,20
20,90
27,16
77,41
90,73
91,98
29,43
19,81
32,77
98,24
10,84
10,47
20,71
56,67
12,59
57,9
72,95
83,41
37,21
20,36
38,11
68,8
78,19
29,51
92,76
25,83
