col_1,col_2
46,67
64,0
76,81
75,70
1,98
9,53
67,45
11,31
85,30
37,19
50,49
96,64
73,80
97,54
84,88
34,10
58,100
66,92
34,99
72,30
83,91
73,30
24,53
78,72
59,61
71,0
12,33
99,55
16,98
75,91
28,78
78,96
86,87
46,9
94,43
87,88
9,77
1,32
34,64
85,53
56,9
23,92
38,14
54,50
27,10
72,62
30,80
95,21
92,20
97,11
42,8
71,59
72,52
97,32
6,53
11,58
82,70
61,51
12,1
87,33
94,5
36,51
37,71
14,27
56,38
44,55
78,88
64,58
34,51
77,45
89,32
87,42
75,73
40,43
47,58
16,57
85,4
22,53
37,51
57,59
71,9
47,11
56,19
30,11
48,33
48,95
89,27
36,50
34,24
25,32
89,80
22,39
68,100
58,86
38,96
36,79
97,76
57,77
89,39
90,84
71,51
48,55
31,12
67,33
75,6
32,29
54,67
88,76
97,52
70,69
22,45
76,74
26,85
94,90
16,93
64,72
32,85
57,100
0,39
24,47
9,14
59,43
97,80
61,39
93,38
47,59
30,48
39,38
82,66
74,46
81,29
27,62
45,2
9,11
49,11
64,69
40,8
27,60
23,95
94,57
10,60
38,93
97,85
72,77
92,38
71,44
21,73
90,33
61,31
100,73
23,47
78,75
85,49
68,47
95,9
62,53
42,1
6,100
3,90
3,10
13,50
57,100
