col_1,col_2
94,51
73,93
80,42
75,80
71,15
58,77
90,18
55,72
26,94
99,94
31,52
94,66
42,40
13,59
39,54
8,53
51,8
1,33
63,43
53,10
62,25
15,51
58,90
99,90
81,29
34,13
92,56
100,1
24,38
26,12
13,21
33,47
8,85
32,42
65,50
40,18
55,27
98,76
30,48
10,40
40,38
15,61
44,34
25,21
46,80
1,16
9,11
0,16
31,51
99,9
71,3
94,25
32,11
26,40
76,97
82,70
95,11
95,22
40,64
74,92
5,90
21,26
79,42
34,93
74,40
12,75
65,74
71,20
27,49
74,6
18,98
0,72
60,48
66,38
22,29
45,9
24,84
46,95
96,27
90,83
19,36
26,12
63,71
13,49
24,5
30,98
19,67
18,34
43,4
86,83
33,20
71,66
38,70
60,37
16,55
72,62
84,0
47,61
84,6
22,45
86,73
39,60
31,60
57,5
56,12
45,79
26,56
29,81
83,7
28,69
25,22
88,68
70,93
66,97
16,54
91,12
90,75
37,26
96,56
27,54
48,38
69,16
29,32
61,19
9,83
97,93
15,20
19,10
5,57
96,74
44,35
61,16
88,62
32,4
72,36
69,76
77,54
49,15
15,53
61,2
69,62
83,75
54,11
91,71
16,84
76,34
0,75
65,88
73,68
27,30
22,98
50,54
49,96
92,98
53,24
3,60
13,6
57,71
27,87
61,23
3,15
25,54
78,100
59,75
27,0
28,30
63,65
62,52
93,19
11,22
78,73
95,77
31,37
46,48
77,59
59,15
16,50
93,31
48,78
65,30
47,67
61,77
39,54
33,19
99,24
25,90
2,69
3,0
0,54
1,57
31,17
46,29
90,8
94,54
65,67
9,48
76,40
45,77
72,32
34,85
58,75
47,74
89,55
93,95
93,35
79,9
24,33
40,24
98,8
23,38
57,46
37,25
75,67
43,26
48,13
6,44
96,50
49,90
58,16
67,59
48,2
25,2
5,19
43,2
63,97
68,79
32,22
78,63
73,29
2,30
10,22
77,29
84,78
30,58
29,91
76,55
51,13
25,77
64,73
83,91
9,50
100,85
29,11
75,4
25,80
15,62
71,76
7,63
68,16
87,26
60,72
12,42
12,75
23,90
25,47
8,30
24,65
32,35
28,26
95,83
69,31
28,29
38,27
54,39
22,50
84,54
48,95
36,10
76,95
41,8
14,18
72,46
4,5
72,17
57,75
10,26
31,19
74,56
4,69
23,37
45,74
63,6
82,32
87,97
74,99
41,65
49,87
19,5
5,100
16,85
92,77
4,84
47,19
95,95
31,74
81,72
68,0
1,22
47,83
70,79
48,24
23,5
83,12
96,33
29,6
73,13
4,59
88,84
29,100
28,69
74,2
23,76
52,86
30,70
7,29
72,19
43,79
25,0
13,55
31,93
32,3
26,49
65,54
39,2
95,65
80,51
87,87
91,50
88,8
69,62
29,66
75,80
73,39
38,59
33,40
