col_1,col_2
65,25
25,84
10,75
44,100
3,84
52,37
55,87
98,27
26,10
49,62
12,22
75,68
12,49
97,70
89,6
25,36
13,4
73,43
46,76
36,42
49,8
41,87
36,100
43,20
40,59
36,10
46,4
53,33
32,92
46,97
85,20
72,73
14,23
44,76
33,92
30,37
51,81
99,46
89,93
87,14
43,21
48,9
64,100
30,77
6,72
20,29
52,64
21,52
46,38
89,81
90,37
64,60
12,93
0,62
19,35
86,17
61,73
24,53
20,97
30,19
60,94
48,31
39,69
16,44
19,32
20,0
61,90
33,72
97,65
72,34
88,55
18,51
26,83
75,85
76,64
53,22
54,72
43,49
45,4
2,46
81,29
8,40
71,65
8,30
91,66
81,96
33,39
88,82
54,96
83,25
22,14
66,24
53,58
23,96
28,76
72,34
51,12
20,60
9,97
95,14
17,21
47,56
34,15
25,51
44,0
3,46
55,87
55,58
81,41
61,43
47,13
38,59
10,62
37,80
75,74
78,98
83,25
5,54
82,85
52,21
45,51
95,22
17,45
28,80
71,52
45,68
0,99
7,46
61,5
42,72
2,98
40,100
67,27
83,54
26,81
61,55
73,27
50,98
70,29
60,22
40,43
54,86
53,99
61,31
24,68
37,80
15,9
93,3
89,76
67,73
23,16
8,24
78,55
54,57
50,34
55,70
7,54
56,65
20,10
65,15
0,40
50,39
30,56
24,33
53,59
47,43
38,52
30,16
70,78
62,10
5,73
37,50
4,51
23,89
49,63
41,82
63,85
58,66
24,74
49,43
7,2
87,79
21,31
44,68
54,73
90,95
57,100
2,70
98,84
41,16
26,38
62,1
40,97
66,77
65,17
35,51
76,67
29,25
60,19
78,19
2,39
11,95
54,55
68,51
72,51
39,36
92,71
24,5
20,29
45,44
77,25
42,66
23,69
92,75
81,57
18,58
45,58
43,34
18,39
2,39
81,59
63,21
64,84
5,88
45,71
64,55
96,35
7,35
66,82
52,87
73,36
11,15
59,78
70,43
92,45
0,26
89,59
67,71
81,64
41,75
98,3
40,82
70,7
28,59
42,78
90,21
30,61
12,61
51,77
53,31
84,36
32,51
72,69
60,89
66,89
46,84
80,21
64,41
55,99
84,0
57,49
91,1
74,56
99,56
18,60
25,91
83,68
87,36
67,50
66,5
84,3
69,26
49,99
71,71
54,100
28,3
75,58
98,42
59,3
66,32
74,66
64,62
72,59
66,47
25,90
63,47
2,54
90,89
0,49
54,88
70,25
14,41
60,22
15,47
60,79
31,22
26,81
37,26
54,68
60,19
82,52
74,16
51,63
42,38
69,32
16,43
21,8
56,48
95,93
24,39
64,23
64,4
52,64
40,59
31,40
16,70
8,96
90,46
40,48
57,60
58,50
38,73
9,42
40,62
92,43
87,89
73,52
97,35
87,2
31,31
33,44
93,67
24,63
36,72
74,72
84,92
93,17
2,27
55,38
23,61
48,71
63,9
15,7
22,96
19,58
13,21
37,97
55,69
26,77
66,57
24,73
47,92
26,43
85,5
40,84
42,1
15,46
87,50
64,42
93,92
97,38
71,3
46,69
82,33
1,40
21,39
44,27
58,69
36,52
81,51
79,80
78,97
68,58
90,85
65,2
24,28
16,97
3,49
7,86
27,60
47,97
44,0
41,79
87,35
61,96
56,11
98,81
64,0
79,6
6,99
9,86
8,3
25,81
32,51
20,1
4,40
8,16
59,76
11,5
62,4
44,21
52,77
41,46
68,13
80,5
20,25
58,47
43,11
82,93
98,99
50,24
47,43
12,29
33,16
73,92
37,2
99,79
97,50
10,22
32,33
3,40
34,98
14,57
53,18
73,62
5,36
100,17
65,54
13,93
66,39
98,51
72,37
22,21
0,54
11,82
25,5
32,29
97,57
88,92
0,43
40,48
18,81
80,70
68,77
54,98
18,18
46,69
37,65
47,4
73,100
72,97
36,92
44,13
22,0
73,67
50,23
48,22
65,53
100,46
54,80
84,66
46,43
39,35
80,10
71,34
76,35
99,98
11,84
61,33
22,2
10,76
20,78
41,40
93,47
80,26
86,64
24,31
56,56
86,49
8,39
18,44
32,23
97,70
43,3
39,6
19,71
27,69
62,78
44,89
69,89
39,92
94,88
81,68
39,24
88,69
49,29
99,46
36,8
47,8
33,85
82,87
0,81
59,14
30,31
61,41
87,17
76,83
17,74
90,99
27,80
83,98
43,42
27,2
31,5
35,87
42,18
33,41
17,95
70,66
37,99
3,61
60,60
10,75
76,36
72,30
92,18
68,52
46,88
5,23
31,47
60,48
37,84
31,73
66,20
17,35
17,11
32,12
80,75
81,42
31,52
64,85
86,29
13,9
34,12
74,14
15,20
68,6
20,37
94,77
66,87
15,96
45,61
59,34
96,5
10,28
37,92
95,80
53,69
6,89
99,59
18,10
25,87
38,32
1,98
7,2
20,94
76,16
70,29
23,37
71,59
4,15
74,1
57,87
90,50
20,32
37,18
69,12
65,0
14,56
27,84
58,95
39,62
37,15
3,24
29,80
67,15
66,93
71,12
6,5
78,70
59,40
6,6
22,24
39,72
24,76
40,59
18,63
50,50
8,40
28,44
44,20
79,18
19,6
74,75
40,74
86,71
36,59
5,11
79,51
42,9
37,25
36,3
40,61
28,11
59,34
92,71
87,62
79,46
30,57
25,6
75,14
90,55
11,34
69,22
23,29
70,99
98,45
74,57
58,37
50,2
7,89
2,37
63,88
46,33
52,8
12,25
88,53
12,83
26,39
43,43
4,96
15,47
0,12
31,55
77,61
52,46
97,57
41,97
51,84
48,42
8,62
52,49
36,40
80,44
32,24
15,2
12,0
80,76
81,76
30,81
7,48
46,37
80,33
78,52
58,89
63,1
78,75
65,16
