col_1,col_2
44,20
22,96
44,45
49,13
15,71
35,28
74,53
19,55
81,6
62,28
39,97
12,13
80,98
95,22
67,25
44,76
82,52
7,6
29,80
92,93
32,45
70,22
4,13
17,84
97,89
13,0
100,45
43,89
70,87
84,91
54,47
15,78
94,92
13,60
58,6
20,80
82,56
89,91
94,89
43,54
60,42
76,67
99,95
98,22
78,27
72,75
2,63
73,1
14,96
54,12
1,25
37,98
33,96
33,38
16,40
52,81
69,97
43,58
66,29
