col_1,col_2
46,60
16,4
29,56
79,44
42,80
81,48
84,60
86,12
24,40
79,11
16,34
81,7
38,36
6,38
80,70
41,69
19,83
48,79
13,61
60,35
11,60
58,43
30,92
22,73
12,71
42,22
55,31
3,71
70,99
17,33
78,46
60,52
26,66
55,72
4,44
51,56
96,51
47,35
34,74
41,16
73,82
96,17
90,87
31,68
47,43
74,56
87,28
92,84
9,33
7,16
84,7
87,98
70,13
97,1
48,76
97,85
54,14
97,93
52,12
58,60
82,48
74,34
40,6
16,30
47,45
29,72
67,72
33,17
69,64
92,50
65,34
81,21
28,3
13,45
60,55
30,85
27,12
16,20
43,35
29,30
43,61
77,44
98,0
24,22
98,26
58,64
40,13
59,76
47,27
0,32
35,21
93,90
99,26
89,83
42,64
20,64
4,35
48,40
15,22
63,17
36,3
66,21
22,61
12,62
6,46
80,37
98,48
62,70
32,70
89,81
42,63
64,48
98,92
3,16
44,78
52,31
44,11
29,16
16,43
49,34
9,53
64,88
100,2
83,94
57,16
57,85
76,57
21,87
35,19
55,52
61,29
30,57
0,72
28,39
81,100
13,82
72,74
48,62
60,92
84,72
47,79
38,76
29,95
85,19
52,32
40,27
45,41
24,40
61,82
8,19
65,54
13,16
100,13
43,42
88,86
7,98
57,12
96,12
87,21
36,13
24,42
48,11
25,13
33,62
24,96
78,70
74,40
51,97
32,27
99,55
60,15
31,87
18,63
33,0
62,1
20,36
85,16
46,3
61,57
47,15
82,34
91,48
55,2
54,56
43,96
15,25
28,80
55,39
41,67
62,33
43,4
47,76
73,47
94,50
45,74
97,85
14,22
94,41
90,12
32,18
1,59
91,73
23,1
51,0
21,20
37,40
99,57
14,95
18,36
24,86
63,13
65,17
40,80
25,84
95,14
11,76
64,31
1,69
6,56
20,63
0,58
31,49
97,68
51,87
89,98
95,67
0,11
90,62
25,67
77,11
40,75
58,5
74,61
35,43
35,56
35,39
81,60
89,99
29,99
68,50
72,72
17,14
45,27
61,50
13,73
47,5
36,45
72,87
89,56
29,83
61,53
68,7
3,42
54,46
78,59
39,46
67,71
36,7
71,47
80,80
2,51
16,75
29,38
58,93
47,2
52,83
88,50
66,92
99,18
89,34
48,79
67,72
81,66
93,61
56,7
55,54
73,2
37,100
17,58
96,67
16,97
51,85
54,11
57,25
51,39
66,70
51,11
48,87
89,69
80,60
62,58
88,25
21,55
24,47
51,37
33,94
78,60
62,58
100,74
21,41
37,8
47,80
43,64
28,80
26,100
13,22
52,80
96,71
99,6
8,17
16,73
55,22
53,12
69,95
56,71
45,34
64,22
56,89
18,67
82,8
27,25
42,48
25,65
60,5
69,81
91,45
33,51
16,4
46,16
33,98
82,28
64,10
89,53
3,73
6,37
19,24
17,100
26,88
3,10
9,73
17,12
5,4
86,99
8,64
85,7
97,52
65,31
35,52
65,43
79,42
48,25
76,85
74,18
83,32
55,78
15,89
50,51
67,29
88,81
32,53
45,6
58,28
14,31
21,34
48,78
34,28
91,77
7,18
10,36
56,82
96,18
98,50
24,21
43,6
20,80
57,93
76,16
59,54
20,62
2,5
7,74
74,97
81,28
92,63
20,26
27,83
46,1
20,0
28,22
92,3
86,19
71,67
2,53
48,64
58,38
18,100
73,47
87,39
93,96
34,71
88,32
74,78
39,12
1,52
67,66
85,1
74,13
14,55
64,46
32,30
88,36
82,5
90,100
11,16
14,21
92,1
12,46
89,52
62,36
54,100
94,62
94,3
36,31
98,40
3,31
82,67
61,29
68,69
50,95
9,71
96,94
32,67
42,47
77,65
46,98
46,74
96,16
97,13
37,15
77,90
57,62
45,5
72,22
41,47
57,12
12,60
32,72
56,22
80,52
9,90
85,49
8,6
67,75
71,21
70,99
51,62
83,11
75,28
5,15
19,38
19,54
30,50
16,2
34,68
63,79
97,11
33,51
70,79
55,61
73,57
60,87
56,6
73,69
68,47
18,78
77,94
14,88
59,58
34,82
50,91
74,70
98,8
45,14
55,47
71,33
12,4
25,29
45,35
72,58
55,88
84,59
31,15
3,81
92,22
34,92
25,24
2,48
89,86
91,60
82,75
24,43
72,59
88,47
94,13
42,79
68,19
57,65
71,67
