col_1,col_2
43,59
24,17
31,32
18,30
16,14
0,93
72,21
53,97
32,30
15,70
83,48
26,33
92,39
71,97
13,59
41,1
11,75
60,3
37,42
100,76
23,27
5,42
3,83
31,98
69,49
93,35
21,68
37,76
84,33
3,86
5,43
63,46
40,57
80,28
19,90
65,94
44,18
44,22
55,53
64,56
95,46
23,29
38,40
13,9
7,43
91,45
52,44
45,99
43,35
34,0
94,49
11,16
44,42
43,45
22,22
46,2
59,23
17,9
19,15
21,43
57,86
68,49
13,7
13,43
39,35
14,17
29,0
57,41
42,52
64,15
24,51
61,40
47,63
99,41
59,54
70,77
23,45
45,16
89,54
87,45
80,0
41,16
66,98
29,50
69,76
83,38
49,79
57,44
100,36
39,24
65,59
67,49
74,77
61,16
66,53
93,26
5,55
48,6
69,55
10,96
23,2
73,26
88,73
18,55
85,78
94,94
36,81
99,37
57,77
98,65
45,72
95,92
33,77
83,5
41,98
5,51
26,64
9,19
11,57
3,4
27,12
96,49
6,87
70,69
52,97
6,60
95,41
74,77
86,5
86,63
25,2
70,52
87,51
85,18
50,27
34,45
31,71
67,15
14,77
68,52
40,78
24,76
78,75
7,43
87,11
