col_1,col_2
86,47
39,4
89,42
0,3
72,85
26,62
51,46
15,13
37,63
50,19
10,52
4,4
0,59
77,18
57,47
6,13
10,5
43,38
82,97
54,15
82,95
33,89
3,25
94,68
100,57
70,89
73,86
90,71
65,18
78,96
30,65
7,98
58,82
5,4
20,18
82,44
77,59
61,10
14,86
88,41
74,2
32,15
69,26
51,96
48,21
63,17
80,22
27,79
84,87
93,14
91,62
45,27
9,7
1,65
55,26
2,85
45,74
40,62
21,7
30,62
59,1
26,46
27,98
