col_1,col_2
36,37
43,28
68,18
14,41
90,76
94,73
76,90
12,56
85,4
74,59
47,68
92,53
6,48
93,65
16,35
75,78
13,39
6,39
99,15
67,17
35,63
49,89
40,42
47,79
41,25
98,52
100,27
96,51
88,33
1,59
7,28
94,13
80,95
39,27
84,29
18,1
50,59
44,63
59,19
99,2
90,70
94,77
6,76
37,5
39,63
27,52
40,6
2,42
20,29
94,70
17,18
64,2
4,9
83,70
16,28
85,24
40,74
92,58
1,100
92,2
53,23
98,54
34,40
96,2
76,90
67,53
17,63
75,51
87,61
7,63
42,56
79,91
66,25
55,38
93,47
52,84
48,81
8,24
81,13
41,90
33,18
24,90
25,4
56,15
60,73
89,47
79,29
93,94
66,68
63,63
65,53
4,82
83,54
39,94
79,75
1,54
61,46
45,34
39,32
9,79
86,16
70,28
98,35
65,46
63,9
41,7
24,80
28,94
51,75
5,59
38,90
29,78
66,77
76,45
69,97
51,74
33,76
19,95
98,96
82,91
37,10
50,28
53,29
62,68
83,8
56,88
93,24
27,72
13,3
55,24
27,5
76,3
62,41
15,83
36,62
50,15
55,44
93,74
33,37
37,25
1,7
84,91
75,50
71,98
49,92
46,55
77,45
40,19
5,21
66,71
59,86
13,15
47,1
71,11
12,25
70,93
49,73
55,9
48,36
19,18
62,34
45,93
72,3
65,64
40,6
100,0
31,92
34,69
87,14
95,64
23,17
37,91
89,51
8,93
80,49
42,11
75,67
0,90
73,0
61,47
0,54
60,46
41,37
60,89
87,20
41,71
65,16
40,34
62,78
11,39
79,87
29,12
29,89
64,17
52,71
96,49
68,42
43,7
32,100
37,95
32,34
3,14
21,83
57,87
83,50
35,50
7,99
38,10
48,92
64,14
14,28
68,66
23,58
31,22
93,95
24,54
9,28
69,16
25,18
14,42
25,93
59,57
55,62
32,25
65,81
84,5
10,29
31,97
61,65
57,57
26,44
82,91
29,43
14,89
80,59
37,6
89,25
33,35
17,62
34,4
73,95
1,98
93,48
51,59
71,43
73,9
35,24
54,6
27,19
59,48
33,40
22,92
45,99
22,80
9,45
72,76
4,50
72,81
97,52
7,19
7,79
55,44
91,84
3,37
29,31
9,83
60,11
63,66
60,85
38,66
62,23
79,24
42,84
3,30
52,92
88,5
92,7
30,57
2,43
52,86
26,62
60,57
91,42
35,56
54,90
66,73
100,49
84,36
92,45
31,14
41,98
72,57
2,61
35,59
76,47
0,8
95,44
70,17
59,78
6,39
37,66
70,34
31,58
8,31
10,27
18,39
2,51
65,75
5,39
55,56
94,65
51,28
55,58
100,87
20,49
19,81
1,60
67,45
86,60
21,17
56,21
60,52
34,52
81,64
1,81
99,34
99,29
77,1
16,96
52,23
15,62
12,9
36,28
13,70
13,29
57,33
74,23
22,31
0,49
68,96
100,94
96,34
62,71
37,71
9,40
10,51
89,60
88,54
68,95
81,17
29,77
55,55
25,15
23,55
26,61
31,35
99,34
33,81
98,77
29,39
0,92
91,77
67,46
58,54
91,10
43,38
4,80
100,61
6,98
41,22
88,79
60,51
16,59
84,89
48,24
98,56
64,8
68,58
22,52
79,98
96,73
18,90
24,52
0,73
79,16
45,18
98,74
56,80
36,58
50,48
8,3
2,7
90,28
100,53
58,93
82,50
75,20
15,42
85,0
49,93
9,6
96,25
81,66
36,85
84,15
95,31
60,81
84,59
10,28
98,49
37,76
61,48
27,84
52,84
75,6
39,48
72,31
35,74
63,96
4,0
11,75
53,16
60,42
13,44
43,51
11,89
89,49
67,39
51,89
44,89
82,87
32,56
51,39
100,25
1,35
23,43
76,94
96,41
81,88
18,20
62,23
5,10
53,3
95,28
39,75
79,95
35,34
4,54
27,8
5,72
62,58
65,25
34,46
25,84
91,77
14,30
58,34
2,98
31,15
51,65
83,64
76,9
54,77
67,25
10,40
39,24
86,99
12,93
55,19
42,41
40,31
9,23
81,50
97,21
0,23
81,12
72,36
91,20
8,26
90,15
39,96
46,52
50,87
63,46
47,0
81,84
18,7
75,31
98,91
10,31
89,20
72,82
93,56
95,14
30,62
87,67
24,5
32,62
14,15
69,97
80,95
85,58
50,91
45,95
11,20
19,70
2,50
88,76
16,76
71,5
65,58
87,82
20,25
88,45
95,60
67,62
98,59
80,16
58,73
2,51
67,16
87,14
76,66
24,39
34,90
77,18
57,34
63,57
6,45
1,62
85,61
