col_1,col_2
51,7
26,7
98,39
80,19
86,34
24,16
24,92
71,52
73,34
15,98
24,84
55,14
69,83
43,92
44,3
25,68
53,27
17,60
5,85
62,29
18,79
63,26
56,30
20,76
75,18
66,70
2,40
69,74
74,42
58,55
14,89
91,4
94,74
91,9
72,71
36,96
55,83
26,89
95,92
7,59
99,99
78,98
40,62
79,39
0,70
25,27
14,46
85,21
56,46
77,31
88,16
14,68
55,69
46,55
95,39
41,25
1,1
42,97
74,73
76,18
32,74
10,33
8,7
77,44
32,37
36,66
50,29
29,26
96,12
34,6
70,82
80,52
5,91
100,78
17,28
100,1
33,78
26,78
89,74
86,1
64,17
26,67
43,32
86,55
6,68
1,37
31,39
58,32
22,93
49,89
6,93
11,53
55,82
37,57
13,5
56,51
87,30
89,75
35,5
91,39
95,60
46,76
47,69
7,91
25,4
16,5
95,62
40,32
22,0
96,13
64,29
41,60
74,32
19,39
75,2
68,46
64,0
75,18
45,38
84,80
91,6
79,27
79,80
55,93
67,77
70,5
48,30
81,30
61,92
36,42
38,66
17,89
97,4
64,8
34,7
8,56
74,14
89,78
20,34
44,93
26,35
73,21
22,78
43,79
63,72
65,12
52,5
15,87
21,25
91,73
51,60
51,22
