col_1,col_2
56,30
71,99
88,15
42,79
17,36
8,35
61,6
17,20
51,45
13,55
83,100
93,79
89,6
35,43
40,92
30,14
94,65
99,59
14,84
5,82
63,73
84,22
45,10
28,100
42,35
83,65
46,0
59,13
13,8
30,18
31,15
91,70
37,17
95,12
1,10
94,79
25,79
34,82
87,0
78,61
27,32
1,55
66,65
65,66
70,55
50,60
22,71
81,41
25,13
11,73
85,99
57,77
35,72
38,60
27,16
76,81
59,18
90,71
48,72
22,2
18,27
9,73
77,26
25,20
98,77
23,24
93,32
63,42
25,4
3,26
36,92
53,13
88,25
71,78
90,89
91,59
91,41
28,72
13,88
78,14
70,49
61,25
49,24
68,82
51,36
20,39
48,74
58,90
84,1
13,86
14,56
9,60
57,82
76,65
24,0
49,50
42,91
45,74
6,51
9,62
46,49
70,51
18,59
43,41
81,56
16,71
24,93
14,99
3,10
5,82
54,20
19,75
25,91
73,5
57,55
95,20
89,72
100,49
32,81
74,3
76,49
10,52
34,17
93,51
49,21
50,20
45,31
6,22
12,92
81,10
3,96
55,21
49,95
80,26
56,30
23,58
36,59
94,92
78,44
60,81
86,11
78,6
73,4
17,20
98,63
33,45
22,89
5,57
78,13
55,97
6,10
18,44
37,99
56,48
22,42
6,18
62,42
28,63
82,0
56,23
73,38
40,29
52,98
51,80
8,21
10,43
25,90
36,28
33,21
30,97
99,7
21,91
0,69
74,38
5,39
23,76
38,47
40,67
42,36
96,4
25,81
10,50
90,70
42,32
45,61
29,1
98,7
48,90
40,10
80,13
12,23
33,94
21,68
10,90
32,49
2,90
67,100
79,60
42,90
49,27
31,85
90,92
16,27
2,45
58,4
4,16
67,87
56,48
52,71
31,31
79,17
38,77
4,91
74,65
17,91
39,6
93,85
11,41
31,74
50,46
16,36
42,58
91,86
36,85
4,21
15,0
50,63
33,46
95,28
58,35
61,36
60,93
30,87
54,98
57,8
100,82
50,22
4,37
32,18
64,73
16,74
89,27
83,21
39,11
0,49
90,41
91,4
11,5
88,51
71,15
26,76
81,33
12,72
41,90
35,88
74,76
70,43
96,37
46,78
69,3
82,40
100,70
43,80
18,38
70,71
72,76
83,99
50,63
86,15
41,82
54,46
10,8
56,59
85,19
88,97
85,37
60,73
63,32
77,5
61,0
42,96
88,65
4,59
70,88
93,92
20,49
33,57
78,75
95,91
3,95
3,14
100,97
15,60
42,10
34,57
50,83
6,56
55,81
55,11
0,89
71,66
62,39
29,98
43,17
61,55
51,22
59,69
40,17
21,49
38,89
12,41
81,14
9,46
8,83
17,54
72,45
47,62
50,29
48,94
71,18
75,69
70,42
42,75
54,67
58,87
56,83
68,83
63,16
88,14
54,60
17,59
89,80
92,56
59,54
6,85
76,99
10,100
80,3
16,99
48,46
87,89
96,22
95,3
7,15
19,50
74,88
86,65
97,23
88,30
68,16
51,84
53,33
86,36
17,51
91,93
7,49
13,69
47,32
41,57
