col_1,col_2
87,69
33,74
44,74
80,64
67,14
77,38
5,88
26,69
12,4
45,19
69,14
66,35
71,64
51,7
69,62
70,44
60,53
22,85
16,83
81,64
73,51
15,64
4,45
98,74
93,6
48,31
67,11
92,8
28,73
29,87
67,84
8,29
22,98
58,26
16,21
65,87
91,68
10,49
25,41
93,15
44,80
30,65
94,62
82,89
61,51
75,60
41,97
28,72
89,26
50,34
42,1
100,82
98,77
72,64
88,46
71,39
67,70
25,94
7,62
97,40
9,21
56,60
51,66
22,80
48,87
80,86
18,6
0,54
23,31
22,38
59,27
5,28
16,3
49,41
69,49
78,20
14,14
5,78
11,66
7,10
67,3
59,3
100,78
23,77
52,13
95,16
62,77
15,30
22,81
90,38
38,74
100,78
90,26
6,0
11,64
0,28
22,64
32,49
11,15
73,62
34,89
29,32
35,49
44,75
13,73
61,65
51,9
86,44
6,68
40,3
70,69
61,17
30,99
4,23
30,38
64,51
48,87
82,40
2,33
42,76
7,10
54,99
46,27
23,72
48,40
34,72
92,90
18,96
8,66
33,84
50,22
32,35
73,77
10,1
40,57
60,85
9,3
85,32
1,69
29,100
28,37
57,47
25,83
73,7
16,89
67,24
83,44
40,41
28,74
96,9
15,17
73,90
88,74
47,77
90,4
63,17
99,74
18,84
68,94
20,53
9,17
46,19
37,45
8,97
62,65
33,20
22,91
76,57
10,76
3,11
26,30
95,85
53,16
94,75
9,23
22,50
22,98
72,64
76,46
9,53
16,27
81,53
14,28
1,78
73,8
5,62
63,87
35,83
58,14
30,0
39,30
64,2
15,71
44,34
81,61
42,89
79,70
86,0
89,54
25,49
1,45
80,0
15,15
6,39
15,65
27,33
97,58
38,51
11,55
78,54
46,61
11,21
81,2
98,63
37,84
6,18
72,64
84,22
45,26
82,35
28,55
58,44
37,95
23,56
77,34
14,2
5,58
53,20
94,75
91,43
19,10
99,37
7,73
15,14
96,33
18,81
62,90
90,2
82,86
72,42
29,39
71,45
57,19
51,95
69,57
33,6
67,70
44,99
16,23
88,3
15,86
74,90
2,45
22,73
36,9
78,0
90,10
69,78
22,61
31,92
34,52
9,5
35,60
10,49
2,15
76,52
19,4
9,34
81,66
19,13
43,48
7,37
51,47
56,54
81,65
17,75
98,56
4,63
52,16
