col_1,col_2
58,98
50,12
42,89
45,100
33,43
7,97
82,66
76,82
34,69
29,76
1,40
8,54
38,24
83,37
41,46
44,11
53,30
4,46
17,36
69,5
27,1
41,4
61,82
26,98
86,64
34,100
54,27
93,43
62,63
99,41
21,82
61,7
0,59
26,26
21,68
74,63
18,90
23,70
61,86
50,90
50,72
21,41
59,12
86,18
10,14
61,70
37,26
68,10
71,74
54,71
47,52
27,80
46,92
59,23
30,31
64,30
27,51
21,63
26,62
82,0
78,90
79,34
59,2
53,24
40,53
81,58
73,62
67,5
15,88
25,87
4,49
43,84
37,5
73,98
82,59
7,63
41,30
2,10
68,69
97,31
99,21
77,37
76,95
5,49
55,99
19,51
16,62
32,8
41,79
49,59
24,94
80,86
63,9
82,20
42,46
26,45
54,95
94,17
63,29
14,66
54,69
20,56
0,89
31,61
26,42
100,66
44,36
35,73
10,51
98,84
53,12
17,45
38,17
68,2
81,70
48,81
99,80
35,4
63,99
1,71
55,84
40,31
7,85
43,15
69,72
84,8
73,26
66,82
85,90
56,76
10,42
25,61
89,7
74,33
12,78
38,40
25,96
25,99
11,74
27,25
7,94
20,53
12,32
34,47
61,78
78,28
4,49
47,57
58,75
83,26
92,34
41,87
31,15
78,58
92,96
18,39
53,22
1,41
86,36
19,74
44,91
17,72
92,72
24,44
6,36
25,45
61,73
66,88
22,94
53,72
85,72
44,67
73,40
60,84
95,87
68,54
68,93
24,19
93,100
84,80
59,24
24,55
17,8
28,71
39,46
18,27
98,45
29,88
13,12
39,15
70,46
78,13
77,93
55,45
98,95
34,89
86,35
89,67
31,12
30,64
94,61
46,82
58,9
43,79
99,14
50,0
89,84
67,80
38,17
79,99
46,79
32,29
79,0
49,65
74,29
65,18
57,37
35,70
53,100
97,8
60,26
11,82
87,100
16,38
49,68
39,19
100,78
94,43
68,81
16,41
13,38
59,92
96,80
100,68
59,27
85,15
21,41
61,47
25,70
45,44
68,32
81,51
91,85
73,48
31,64
77,46
75,45
71,85
84,12
20,10
81,53
3,49
16,51
96,74
20,98
22,100
87,69
80,13
13,99
11,82
74,79
62,40
29,49
18,59
78,89
28,3
91,86
48,48
77,7
25,26
80,80
52,46
45,70
64,72
1,59
43,68
11,98
70,17
97,39
42,60
67,45
93,97
19,30
72,73
40,31
31,44
32,12
86,59
40,86
97,90
31,99
35,100
44,11
52,97
27,20
65,36
88,46
48,93
27,2
75,97
41,51
5,27
46,73
78,46
