col_1,col_2
23,97
69,31
51,89
57,90
13,27
59,78
15,12
50,86
30,65
96,18
79,52
75,55
64,29
75,46
13,42
36,70
90,71
52,7
18,87
35,66
92,87
83,51
73,47
88,4
13,79
60,75
84,35
71,93
41,26
40,19
17,53
2,44
95,49
100,41
78,95
42,64
44,44
53,7
5,41
97,22
78,50
48,83
29,62
55,14
93,80
31,67
13,57
41,83
84,45
99,92
42,59
14,49
45,87
6,35
78,58
68,32
34,73
57,94
82,62
37,0
22,51
100,80
68,2
80,73
56,77
22,0
71,16
87,94
26,47
53,24
41,79
81,56
85,84
87,15
16,10
83,36
0,33
40,48
43,3
7,79
10,38
68,90
100,53
4,95
57,71
84,6
30,71
100,59
60,54
51,8
80,96
64,82
6,4
73,17
21,100
15,3
90,2
69,12
47,49
68,55
95,23
78,90
68,19
15,63
97,28
80,46
94,28
86,50
25,10
88,33
7,100
74,81
41,91
8,44
39,0
4,15
67,74
85,72
72,76
92,17
91,87
90,19
81,33
26,1
96,98
7,30
10,72
92,66
29,33
71,48
90,70
37,11
27,14
78,85
50,59
48,11
29,44
34,68
50,1
75,71
49,50
82,35
53,43
15,92
91,74
81,58
96,69
60,2
0,16
5,45
60,35
15,50
82,76
10,57
47,27
79,44
52,60
98,34
54,71
40,45
15,25
66,62
87,17
26,18
95,68
40,92
48,29
20,88
37,74
58,86
33,49
20,73
28,64
55,43
22,58
24,88
46,94
83,45
84,43
66,62
30,39
77,18
2,89
11,72
4,4
18,35
88,53
5,15
9,85
73,68
81,4
13,16
69,53
14,81
11,54
11,2
71,16
22,90
99,62
6,76
10,35
9,95
52,11
84,46
89,100
67,46
58,84
75,49
61,9
20,52
19,57
16,96
53,65
27,14
78,37
61,74
90,17
69,64
84,17
88,80
69,14
95,66
70,91
76,0
12,47
31,57
70,66
13,71
86,13
9,23
68,27
50,34
81,3
38,0
43,82
26,67
77,79
77,30
9,41
41,41
52,76
67,5
55,25
41,33
31,50
24,94
64,99
4,29
97,42
53,77
14,50
63,48
59,82
62,18
14,25
81,1
71,38
34,23
81,11
3,88
1,31
65,17
10,12
75,71
36,97
70,91
9,78
3,60
27,75
21,85
22,66
65,50
19,5
73,22
29,73
93,15
99,60
35,23
11,2
13,94
56,57
64,94
99,49
7,25
31,66
37,86
74,75
50,76
81,71
37,94
93,47
25,59
28,99
17,30
49,7
7,32
27,32
11,3
100,52
9,94
89,62
31,6
32,29
50,90
64,67
33,92
98,30
80,86
99,68
3,11
97,91
29,51
100,2
5,86
80,71
60,92
0,68
73,15
100,85
58,42
87,76
27,57
31,45
79,58
6,51
42,37
10,37
19,43
46,11
15,79
44,0
11,22
100,87
14,7
27,93
33,22
60,75
23,97
53,63
37,74
19,99
55,13
19,7
62,8
69,30
57,73
58,96
30,28
52,31
46,21
99,85
96,61
97,71
29,98
19,85
84,14
84,38
72,57
3,29
38,13
5,59
76,28
27,91
35,36
76,22
88,86
80,79
52,40
5,72
43,32
68,24
57,51
92,9
20,17
51,26
61,90
21,76
94,32
60,13
45,87
80,52
89,88
59,21
28,12
97,26
33,55
11,18
8,78
95,99
25,35
44,40
54,35
10,1
6,78
36,31
81,39
7,45
72,65
6,85
83,29
71,35
46,45
64,23
22,1
1,57
45,85
5,68
46,82
58,71
70,78
83,9
70,45
22,28
74,13
28,38
53,26
34,5
27,48
11,10
70,72
24,75
54,74
80,22
87,18
99,8
84,6
99,96
75,5
94,50
52,65
41,81
45,41
76,10
41,92
90,79
0,100
12,35
42,77
6,52
35,56
21,99
91,78
59,11
94,92
47,65
61,42
23,49
72,78
56,32
97,53
9,73
54,28
57,9
27,27
92,10
22,50
44,21
94,42
10,62
53,12
81,44
33,13
9,50
69,33
42,89
74,40
27,84
10,78
59,59
36,16
78,85
100,16
1,63
64,69
19,99
14,3
7,81
94,7
25,52
65,47
70,0
20,85
27,68
62,91
14,66
32,39
18,89
15,36
0,11
71,100
43,75
80,41
21,50
88,40
13,76
18,31
83,91
24,5
76,76
97,51
59,6
62,75
24,10
5,97
45,73
31,50
93,69
59,88
24,63
67,45
69,76
83,9
14,58
88,88
34,22
76,39
95,2
27,76
57,3
88,100
15,84
5,82
10,98
81,1
1,53
39,64
73,100
93,65
60,8
13,60
13,69
34,21
73,36
93,65
40,18
69,72
98,9
15,14
14,49
48,68
94,30
35,34
57,69
95,48
20,41
47,74
86,19
17,63
22,76
40,69
9,30
52,40
54,49
64,2
23,52
50,78
81,40
90,3
55,48
60,16
89,55
47,99
2,34
74,57
62,24
61,85
86,86
66,22
76,18
72,12
75,19
65,58
83,79
23,91
67,24
76,22
33,64
50,15
63,29
36,100
61,85
99,9
85,69
57,71
83,0
60,53
0,54
59,81
60,77
0,87
51,96
7,18
71,28
40,20
34,65
89,71
18,32
79,82
69,89
12,88
73,46
0,46
92,55
81,98
11,13
24,52
47,36
17,88
33,33
54,61
85,100
19,86
89,22
52,44
