col_1,col_2
75,5
56,5
96,68
53,17
53,63
77,50
32,22
97,42
21,24
74,79
58,83
29,79
60,70
54,97
72,32
97,31
21,89
74,13
32,10
86,46
24,84
50,52
78,47
41,23
49,29
30,9
41,28
82,68
3,30
45,75
61,13
40,40
48,27
47,28
6,20
84,88
4,33
29,64
80,48
30,24
50,88
24,100
10,5
82,74
31,54
94,90
85,73
72,38
91,34
97,29
24,91
65,10
37,75
44,90
0,13
23,27
42,18
76,10
67,90
14,96
15,84
30,78
82,2
42,7
13,55
2,58
46,11
57,28
94,48
96,70
50,64
76,5
91,65
20,5
66,81
64,51
80,56
78,88
15,44
56,19
36,21
100,25
89,94
85,82
44,51
88,32
99,6
81,76
88,62
63,6
49,24
76,15
13,39
17,70
95,40
42,6
79,95
59,1
19,55
24,10
93,18
98,16
34,98
0,24
16,14
52,9
42,34
46,20
42,26
32,71
69,49
3,90
7,25
8,18
37,86
72,68
74,91
57,2
60,72
100,89
28,14
4,18
51,42
32,47
4,81
72,2
63,71
12,1
44,6
58,3
73,44
85,8
4,0
99,37
96,68
99,57
23,50
74,84
96,33
100,1
17,93
98,79
35,88
60,16
29,74
44,83
28,59
73,69
24,47
77,66
94,17
7,18
0,92
87,56
10,66
35,68
73,93
47,27
92,23
11,67
21,9
73,77
78,68
2,100
29,56
50,59
79,1
32,73
17,50
64,46
24,36
75,24
43,25
55,99
44,82
62,29
14,20
19,10
69,16
40,46
49,100
98,0
77,11
87,31
24,5
47,12
78,64
36,5
33,93
72,7
10,19
54,45
58,82
70,53
38,80
39,94
62,36
22,24
12,18
48,57
87,18
75,41
75,75
69,21
89,9
73,82
35,61
61,43
85,88
37,94
78,84
7,0
73,73
3,31
74,76
61,52
56,51
16,21
8,21
27,100
69,35
29,3
57,11
12,46
94,66
13,88
63,82
80,83
16,41
64,42
65,20
13,29
85,66
1,6
45,84
75,77
0,84
20,79
70,77
21,33
14,45
5,83
18,20
35,18
62,41
22,88
98,62
75,62
43,60
88,24
26,14
84,14
83,88
22,16
89,4
71,82
50,30
16,35
8,50
52,82
85,49
70,37
84,99
97,81
71,76
63,82
16,27
