col_1,col_2
13,85
72,52
9,81
1,23
99,26
92,67
21,85
41,81
56,82
23,60
8,73
16,74
7,32
31,4
11,95
93,89
48,78
2,26
11,26
76,38
21,62
62,54
94,51
9,31
14,34
41,32
76,85
96,0
42,84
67,28
1,83
1,56
21,97
2,34
79,100
6,28
26,60
74,6
39,19
76,13
76,70
8,56
28,50
95,0
75,91
67,62
80,26
98,3
43,71
8,76
10,23
81,48
33,87
73,88
6,66
98,71
98,89
92,4
42,25
60,36
55,28
95,92
76,36
50,13
17,28
79,40
87,8
68,23
46,54
53,2
81,96
22,31
90,35
83,40
93,85
64,54
44,70
62,16
6,24
98,43
48,6
44,20
85,31
64,44
10,26
0,16
45,47
24,54
68,83
22,57
69,47
65,9
1,63
19,65
13,83
8,98
8,69
52,9
90,61
17,98
48,5
29,19
50,14
45,52
2,38
44,63
68,7
54,67
65,92
3,13
1,37
99,76
87,79
0,2
79,10
37,74
55,42
1,35
97,94
27,21
94,95
38,88
76,44
99,55
85,16
93,49
61,57
48,28
37,12
63,94
67,74
67,57
76,17
48,30
30,74
74,68
27,33
0,53
58,93
57,56
69,19
91,36
85,45
61,81
46,84
19,34
100,23
23,22
91,32
78,31
51,43
2,31
29,56
83,45
23,2
24,85
9,74
31,71
21,1
52,79
64,21
86,41
92,49
96,61
17,15
55,90
88,92
48,57
60,88
93,39
71,22
3,39
34,92
24,20
82,66
99,7
22,95
60,66
98,40
94,41
26,63
37,49
27,71
21,54
30,86
3,73
13,48
72,87
63,24
89,97
66,90
46,50
66,79
12,55
15,73
65,77
16,17
34,15
32,82
76,58
8,70
4,87
24,67
77,77
12,63
90,77
59,12
36,51
2,93
44,64
12,46
48,29
87,83
10,41
48,14
82,42
69,22
87,19
8,17
11,89
60,78
84,69
56,65
7,29
67,57
62,74
47,36
87,46
44,15
90,51
18,73
97,18
55,22
26,41
34,41
50,100
93,89
78,3
67,11
82,63
38,37
73,3
48,32
49,63
38,49
93,87
30,74
81,26
31,28
72,88
74,28
77,73
24,57
71,78
30,27
54,28
55,86
22,75
44,3
26,15
8,49
90,25
33,24
27,76
78,36
25,73
2,18
28,88
63,50
12,77
46,70
78,27
67,89
26,4
68,74
20,52
33,20
9,9
54,25
28,67
42,91
70,79
54,84
7,43
19,24
46,38
92,15
92,23
