col_1,col_2
27,41
100,89
59,11
44,87
10,57
57,54
50,99
74,76
44,63
60,3
8,53
6,66
99,30
82,29
62,71
51,45
73,39
67,15
49,60
97,96
36,51
79,35
42,95
29,47
95,57
86,44
41,82
63,39
70,2
6,97
18,9
20,27
80,64
73,78
16,46
95,64
54,72
28,35
18,94
6,80
0,55
48,20
24,94
99,20
91,33
100,85
82,47
91,49
67,12
83,72
79,54
29,45
29,79
92,41
22,13
21,97
9,47
52,47
85,49
94,77
64,3
87,22
9,31
21,64
42,82
83,18
60,24
63,80
64,83
78,20
51,19
69,48
46,75
29,53
19,97
85,7
19,39
92,81
17,79
68,72
49,53
56,53
100,90
85,52
13,61
33,82
83,55
83,95
33,20
65,53
6,11
43,89
85,37
21,65
19,42
72,75
40,100
82,2
39,72
28,13
69,76
55,38
45,49
2,94
85,43
58,97
42,99
40,5
32,27
95,62
75,47
76,33
90,24
82,30
57,14
2,3
52,31
63,76
98,52
87,20
94,15
59,17
31,81
78,54
39,89
89,100
66,2
72,37
69,61
45,80
56,41
66,45
58,22
30,22
50,99
9,3
51,33
1,81
98,69
13,57
25,59
63,44
46,48
98,70
19,22
50,61
26,10
68,20
19,68
99,97
89,26
59,22
27,20
4,47
10,77
