col_1,col_2
23,7
47,23
60,43
92,8
93,36
69,51
11,84
17,9
35,3
92,53
61,83
96,78
75,48
25,23
29,21
95,93
95,11
93,59
68,89
53,38
15,54
35,63
48,73
19,41
8,38
12,81
40,69
63,93
77,44
33,36
53,25
14,68
8,29
69,96
7,74
53,8
71,76
31,73
50,83
71,57
16,98
14,50
35,77
14,100
50,80
67,75
14,59
51,100
68,13
75,13
30,42
91,21
48,99
46,24
15,92
22,24
50,99
42,20
44,47
19,56
84,89
67,83
68,84
46,8
23,42
99,6
57,20
22,81
81,62
45,16
82,35
87,81
58,23
19,85
35,66
16,40
83,72
1,97
100,76
17,49
31,44
57,9
34,29
98,97
8,35
6,27
4,66
24,83
90,5
36,23
15,51
86,70
41,0
57,17
84,43
55,8
82,54
94,50
22,19
90,47
37,69
69,60
65,84
58,42
79,96
99,43
30,66
86,10
1,24
29,8
11,11
96,47
78,92
13,92
64,6
32,22
5,80
24,12
52,71
31,97
83,55
66,44
16,45
1,23
42,68
46,73
15,86
80,76
64,16
5,67
64,23
9,60
47,31
71,84
29,96
42,58
41,6
80,56
49,88
70,100
61,70
29,21
58,63
33,50
72,78
52,70
67,29
30,65
71,76
0,4
8,76
38,4
40,18
4,88
44,49
43,5
40,61
76,56
54,97
96,86
53,25
100,50
54,41
81,86
70,14
58,8
95,24
5,24
10,58
66,8
94,10
6,67
36,55
16,7
22,87
89,60
98,76
67,46
36,63
85,57
71,50
69,65
86,94
12,95
12,41
34,78
13,79
53,88
10,52
60,9
62,16
53,40
14,91
77,26
26,7
37,51
15,23
69,49
52,81
84,96
79,70
66,10
15,18
83,33
0,60
51,86
3,38
48,22
83,18
69,83
4,44
51,45
27,43
44,65
10,81
6,36
93,94
26,5
94,42
99,80
57,96
17,35
6,68
2,8
50,47
31,34
0,83
82,67
38,40
0,20
50,99
88,48
53,14
66,1
67,87
75,2
47,88
10,75
36,63
42,80
27,10
57,53
37,75
35,22
86,77
28,67
43,40
23,93
35,86
5,71
98,93
52,31
100,13
9,25
67,61
30,71
46,16
93,66
31,22
47,65
26,49
35,96
3,7
6,25
33,20
86,69
29,95
89,13
98,43
60,4
35,57
92,53
87,54
57,48
26,88
60,28
98,14
50,35
89,36
59,12
18,51
62,43
3,33
59,36
33,59
1,92
34,62
90,27
72,55
59,90
90,11
31,88
35,95
21,41
92,37
77,30
98,30
38,69
21,99
38,48
9,28
39,96
57,22
100,56
93,22
98,38
11,88
72,15
53,92
31,85
41,85
42,8
98,95
70,44
4,73
38,37
100,35
70,54
40,9
55,3
37,61
68,53
48,10
19,97
47,5
49,58
59,48
55,37
61,48
28,33
89,96
36,16
45,23
6,74
59,35
55,55
86,71
85,75
57,55
92,76
57,19
93,3
56,72
36,96
56,6
60,0
88,41
6,5
29,13
32,86
70,70
74,14
51,59
90,41
22,76
65,40
43,16
41,80
24,6
26,65
96,10
8,2
13,78
6,6
76,76
36,98
48,60
34,18
12,47
91,78
49,73
54,100
22,11
50,85
18,29
16,28
66,70
65,55
97,72
51,20
81,34
28,36
24,18
30,93
5,28
6,26
14,44
43,18
59,38
57,2
2,4
82,49
55,57
94,17
15,63
95,54
49,63
87,50
31,32
67,14
47,56
92,63
28,70
55,87
27,85
73,58
38,75
25,22
81,42
25,37
6,42
55,54
36,75
66,34
16,81
91,87
7,99
96,77
44,54
80,32
34,69
86,3
62,74
33,57
43,56
56,93
26,8
44,86
93,63
3,7
22,93
34,85
69,8
2,76
100,95
29,65
73,48
59,53
14,75
78,59
72,69
12,21
34,58
78,78
69,54
10,72
14,19
65,36
33,80
73,32
17,64
20,95
27,26
83,100
26,73
26,95
70,60
33,30
16,19
96,36
7,41
30,14
79,77
28,68
88,26
52,13
35,51
100,23
71,6
50,45
83,27
73,22
79,25
44,75
57,19
76,8
82,68
55,92
35,6
77,42
21,88
74,7
5,55
43,30
36,8
39,80
35,79
82,63
10,43
46,23
32,76
92,53
29,14
28,78
20,77
52,41
69,43
76,73
16,17
48,58
94,76
70,94
18,41
80,39
87,27
73,17
100,85
62,76
62,73
14,47
40,45
72,7
32,36
92,81
42,18
87,78
21,24
100,53
8,36
30,99
76,70
36,59
89,96
8,48
68,72
64,86
89,1
94,23
23,73
29,17
1,22
89,52
90,15
66,56
24,90
1,9
98,52
59,56
76,25
5,30
94,90
20,27
11,55
74,61
62,95
16,74
15,10
27,25
5,5
68,44
45,28
7,18
5,13
61,46
100,88
68,12
66,64
96,75
78,62
45,87
24,91
99,82
52,51
42,93
91,30
75,50
57,72
52,32
74,80
64,55
33,38
16,47
68,82
82,50
78,96
22,16
42,96
96,20
27,92
57,64
48,87
82,75
25,24
56,67
4,36
67,43
38,38
27,88
37,63
79,97
76,99
73,64
90,62
75,77
65,80
3,58
32,56
20,29
15,29
84,74
96,97
69,69
6,28
88,53
22,8
52,20
90,14
76,71
78,81
8,96
11,88
61,54
97,45
40,73
4,39
86,69
63,7
23,59
34,67
8,31
99,87
61,76
56,40
34,49
9,38
19,38
35,97
76,56
60,38
41,82
38,91
83,69
63,39
0,28
97,70
65,54
15,75
36,50
43,53
29,21
69,18
48,87
75,35
52,36
62,34
82,15
48,12
6,48
5,72
32,29
62,80
25,13
88,87
