col_1,col_2
35,76
59,16
70,49
75,14
100,67
43,58
48,2
27,97
84,19
48,69
29,52
23,2
44,33
97,57
45,71
97,32
56,63
13,56
41,70
67,56
14,69
94,74
82,1
79,87
54,9
84,68
3,20
45,5
77,85
95,48
24,84
68,97
17,43
17,56
75,60
28,98
74,79
19,20
85,53
26,44
73,70
77,90
15,99
88,89
73,14
9,89
2,63
68,11
31,73
24,93
68,5
16,80
17,6
6,44
7,50
91,93
38,97
1,78
47,97
92,17
79,28
36,16
66,64
23,46
65,85
95,30
34,70
24,62
18,39
60,97
10,53
89,88
1,32
18,97
94,30
89,16
58,56
79,51
34,32
15,100
24,0
40,36
63,37
46,7
47,26
28,100
19,86
59,32
46,87
54,52
28,47
35,66
65,80
28,95
74,8
41,5
54,76
97,23
52,25
47,47
14,18
10,25
6,23
32,39
41,97
19,91
41,78
42,35
64,86
94,64
4,38
84,65
95,10
87,35
46,16
96,24
11,49
39,79
32,50
92,9
41,93
43,1
8,24
18,44
11,62
4,1
82,96
90,73
42,38
34,100
20,49
74,16
93,56
93,73
67,94
19,56
58,84
29,5
76,97
83,51
7,28
17,94
8,79
55,86
9,31
19,56
12,45
48,42
86,25
28,4
40,38
18,75
50,32
76,93
79,2
75,44
93,78
47,100
75,80
71,38
6,90
33,10
40,97
100,4
90,100
70,71
96,93
57,38
13,45
14,97
32,59
75,92
1,15
97,3
33,23
96,71
0,47
77,93
88,88
64,15
48,99
67,41
13,24
95,14
99,58
62,14
92,21
17,25
3,87
24,22
9,13
96,56
33,12
18,40
40,39
35,96
63,99
33,98
32,14
43,12
73,73
63,30
47,17
89,5
38,0
80,10
95,16
61,98
28,18
27,85
96,9
26,36
46,8
69,92
14,27
97,32
69,44
11,76
78,10
96,39
53,69
8,83
38,97
41,24
60,14
9,43
11,6
76,27
79,6
16,99
27,25
14,21
5,22
84,92
53,71
90,29
92,3
21,22
63,60
87,19
37,77
20,25
96,98
75,79
60,99
4,94
46,90
17,97
80,62
94,66
19,54
76,29
50,67
27,65
92,4
17,64
35,13
36,80
3,40
40,71
25,13
77,26
28,45
65,92
32,37
54,30
17,8
78,21
52,31
37,71
62,5
66,60
31,69
40,99
11,18
4,89
29,22
33,2
52,55
29,39
9,51
35,70
75,89
87,54
42,37
23,44
94,22
59,62
59,93
20,50
51,86
18,14
53,93
3,1
25,67
84,17
86,42
66,76
86,5
42,54
31,51
92,71
43,51
52,23
83,35
89,29
33,36
34,97
70,89
45,95
15,46
31,10
7,22
12,54
34,97
11,39
73,74
88,37
10,69
6,66
12,25
51,44
26,55
7,56
49,28
97,39
34,55
41,79
76,78
64,43
21,39
90,94
92,77
6,63
68,74
39,79
2,46
82,28
12,61
14,99
87,84
53,49
7,29
43,90
84,17
4,43
68,31
9,93
76,35
1,77
34,0
35,2
40,12
91,2
38,27
75,53
15,82
37,61
49,23
29,35
4,95
92,73
53,28
23,17
21,97
62,0
64,93
68,29
35,68
36,85
33,31
83,55
29,32
90,88
14,10
9,58
67,33
51,49
100,98
52,61
73,0
0,41
51,26
61,69
15,75
77,17
4,26
21,70
76,82
89,65
19,22
15,100
50,88
70,89
64,72
36,87
4,3
44,95
28,99
16,64
50,69
44,27
61,38
9,37
41,8
47,53
71,86
70,85
7,50
99,96
88,69
