col_1,col_2
80,46
16,40
33,92
83,100
1,73
48,80
59,32
4,84
26,48
47,56
19,76
56,58
23,48
80,12
25,18
96,30
59,87
100,70
46,21
11,3
86,17
62,33
53,59
20,77
36,76
34,21
87,58
57,21
76,13
90,9
86,33
18,25
50,65
100,5
36,82
20,12
20,26
83,13
95,84
19,32
85,86
19,78
77,81
6,94
0,63
43,92
38,67
43,95
1,39
87,23
25,55
64,9
86,46
11,40
17,64
16,55
41,46
5,41
10,29
93,67
57,9
53,90
88,40
5,8
42,55
0,2
78,72
43,31
28,51
94,58
59,12
8,34
83,1
56,87
8,94
47,11
72,88
17,15
56,32
91,37
0,53
28,99
71,22
63,98
87,72
10,74
14,5
25,41
5,82
99,76
29,58
67,88
92,88
75,49
8,1
68,13
85,80
95,95
64,53
83,60
33,87
30,7
66,79
46,39
95,16
43,10
83,4
44,7
79,77
37,29
2,73
73,34
15,60
33,95
31,63
33,22
20,77
93,41
38,80
95,36
61,13
44,75
35,40
11,92
99,52
51,14
16,85
47,81
55,46
22,75
24,4
35,91
36,15
33,41
24,30
4,98
11,100
25,29
1,73
68,27
68,47
40,38
78,9
1,22
42,45
41,77
80,48
97,13
54,40
52,85
92,27
78,12
43,79
24,78
76,78
45,26
91,77
10,1
30,59
64,64
43,44
9,69
57,20
48,66
17,14
1,60
10,54
65,68
42,38
37,53
19,42
38,46
70,47
45,44
84,91
37,1
20,3
14,69
10,98
83,20
54,74
44,10
96,50
8,97
44,23
84,16
53,66
70,11
21,65
89,87
47,79
9,26
10,37
98,8
24,61
29,0
79,18
52,22
59,10
86,62
38,5
62,18
34,62
36,76
21,25
38,66
30,31
46,68
49,93
94,60
5,71
77,41
62,56
67,54
81,52
40,99
6,13
3,35
83,56
63,21
17,59
95,57
13,99
26,37
25,65
9,57
5,9
49,68
18,83
42,97
87,95
84,50
16,7
100,91
69,5
59,97
39,76
79,78
2,15
40,99
8,54
48,96
98,8
75,1
0,43
89,90
99,90
27,11
24,4
28,16
90,18
81,47
30,89
0,87
29,80
75,53
65,73
25,20
65,6
24,37
24,53
10,19
28,58
4,70
11,3
72,8
24,98
16,57
77,81
86,83
44,39
34,24
24,77
92,87
34,96
79,1
4,57
41,4
55,75
31,95
19,54
78,76
78,58
28,73
27,79
31,64
68,65
95,17
97,62
92,53
49,27
78,93
87,89
74,82
67,16
68,56
23,69
70,34
20,32
16,7
6,57
54,44
81,30
11,72
26,41
20,81
70,27
1,91
40,22
26,94
91,12
6,80
9,10
99,95
22,33
62,74
51,48
86,22
27,84
80,54
33,16
37,42
97,1
93,50
11,30
86,16
87,77
89,51
17,4
54,8
77,61
88,27
71,24
52,25
2,75
29,68
78,74
35,50
90,53
64,69
21,78
85,0
94,45
20,89
81,14
29,32
25,55
13,18
0,78
75,98
36,28
3,97
84,79
2,75
3,72
92,5
37,17
5,9
56,0
39,34
8,60
100,93
32,68
57,52
9,30
79,28
0,70
53,96
35,10
57,72
2,27
82,2
98,64
93,78
34,90
37,66
76,57
15,28
94,96
57,1
89,1
51,87
53,16
70,70
99,97
69,52
59,20
4,78
11,61
89,21
2,15
8,18
1,8
41,15
52,60
40,94
83,57
94,42
16,90
69,24
55,55
93,19
27,99
47,93
78,82
96,100
59,56
22,94
13,98
56,87
11,72
19,5
80,31
33,43
59,4
96,42
87,69
99,11
97,86
11,16
4,35
10,9
61,35
3,28
45,50
88,6
93,100
9,45
80,56
48,73
90,56
47,17
21,65
80,15
64,56
38,60
39,36
34,43
11,64
19,93
96,41
17,1
60,32
1,73
99,37
62,65
32,92
36,6
72,100
3,72
12,93
86,62
88,16
41,47
13,20
54,28
63,4
49,59
26,33
17,33
40,72
9,55
60,41
34,57
51,23
21,47
52,20
85,66
