col_1,col_2
23,62
28,20
9,78
44,11
69,98
65,11
1,73
79,87
45,19
61,8
96,97
65,0
31,52
68,22
70,74
34,2
31,11
80,8
1,62
80,77
89,87
62,7
82,88
10,58
99,62
62,83
64,100
27,100
46,26
30,75
67,35
91,33
14,44
72,33
57,5
13,60
75,59
69,72
69,83
18,37
16,54
22,95
65,49
63,0
35,64
89,66
15,88
4,75
5,49
40,33
64,51
49,77
81,88
36,56
18,80
71,29
44,87
53,17
46,31
62,64
66,11
66,34
20,34
65,15
79,52
48,17
84,27
56,23
31,78
93,6
67,16
86,65
35,52
81,18
84,37
35,69
12,55
13,55
30,48
48,19
89,96
77,77
15,29
31,15
93,24
88,5
49,100
79,61
4,4
41,12
84,6
80,23
74,81
11,29
71,18
66,11
22,28
83,29
62,57
74,32
11,81
17,61
96,16
11,86
0,30
43,96
69,44
11,82
76,55
20,7
58,71
55,92
83,85
50,53
41,9
1,80
93,47
70,26
67,68
44,47
80,60
50,30
31,84
8,66
62,60
90,12
70,38
52,40
60,32
89,59
83,78
29,100
23,24
87,7
32,46
97,75
35,86
54,25
68,21
54,72
38,73
88,81
64,39
44,94
28,16
86,70
92,81
31,0
30,1
42,48
56,62
100,83
78,22
40,95
40,68
69,0
86,23
60,67
67,69
28,25
51,92
10,99
48,22
91,85
53,6
54,6
80,33
33,63
34,28
2,40
96,63
68,25
37,46
82,76
74,68
8,87
28,88
55,39
20,68
58,63
60,10
34,42
48,56
0,69
50,89
44,69
59,26
69,0
64,63
30,42
18,31
63,71
90,77
42,43
69,68
33,96
82,100
50,35
57,72
73,26
16,55
22,80
85,26
42,50
54,12
9,78
28,98
2,90
64,86
54,64
60,58
19,20
38,53
82,30
43,81
16,50
42,48
7,80
27,79
69,45
88,1
25,86
94,40
82,47
50,42
6,89
6,78
61,51
92,34
50,17
61,23
74,2
74,89
95,3
45,53
95,40
12,67
77,95
4,16
21,52
12,11
60,22
85,65
4,39
33,11
30,92
1,42
58,65
33,10
52,99
60,54
100,47
23,50
54,0
63,91
68,0
50,48
90,67
91,49
30,35
76,21
26,72
55,1
5,54
89,52
52,90
28,17
42,67
72,49
61,77
47,65
73,12
2,88
86,57
88,60
36,73
28,28
97,43
2,1
24,92
72,55
70,100
24,59
0,87
14,54
97,27
42,15
96,24
13,46
0,66
5,6
32,13
44,26
13,16
99,28
30,53
59,83
15,76
55,39
29,42
28,4
34,67
13,38
94,7
58,51
91,17
34,96
96,93
14,39
21,12
49,58
0,19
27,3
45,39
46,11
73,23
17,87
14,9
73,35
57,20
51,46
53,87
68,48
71,64
7,8
97,48
14,36
17,63
77,31
25,44
73,66
42,19
97,66
84,47
83,79
7,63
80,74
7,54
0,53
93,57
71,17
37,37
5,72
67,82
35,40
11,97
32,14
36,33
15,68
72,1
64,74
70,88
86,43
13,85
73,36
94,7
92,14
10,17
0,58
43,93
76,30
21,5
70,0
18,85
66,87
57,10
24,26
65,8
6,51
72,72
78,23
42,24
59,46
98,27
40,69
13,61
84,34
14,56
50,42
81,88
56,70
31,77
52,94
64,92
77,65
50,51
26,19
54,73
89,85
13,44
48,9
54,27
74,11
20,77
97,47
90,93
55,9
89,78
46,98
78,68
76,17
36,48
0,5
41,59
11,80
30,6
21,76
44,95
43,21
98,3
25,3
16,5
97,98
24,8
77,89
19,93
0,100
62,65
65,93
2,54
51,27
76,11
72,82
21,79
40,10
92,47
2,12
70,24
55,69
73,5
19,47
21,33
11,76
77,37
91,65
87,6
74,29
82,78
56,27
34,41
61,33
99,9
61,67
80,65
72,25
62,10
64,19
80,49
40,72
61,43
87,14
87,22
43,49
48,81
26,82
87,82
41,80
5,9
100,50
58,53
72,15
81,3
83,87
30,98
30,62
75,80
36,87
58,64
43,96
6,61
53,56
98,91
18,7
13,9
81,64
44,6
74,76
65,23
5,0
10,86
49,80
33,61
38,60
0,87
64,96
74,13
20,90
97,58
73,80
0,82
41,73
1,93
77,90
77,42
93,59
76,64
99,30
2,70
9,100
52,94
46,92
91,98
30,71
88,77
50,77
33,8
1,56
1,78
90,68
59,75
31,0
69,18
20,37
24,35
70,77
83,29
32,46
90,27
76,19
59,0
43,45
78,20
38,21
58,18
3,35
27,17
78,6
73,36
27,90
51,55
69,59
51,40
87,32
74,47
75,46
19,45
18,60
85,82
94,3
52,97
95,7
70,85
55,66
73,12
7,65
15,40
19,35
33,46
99,33
64,60
11,94
89,75
20,71
44,49
66,60
64,38
40,37
67,28
5,85
21,14
1,27
55,35
91,39
54,4
73,72
18,60
36,34
23,96
59,30
30,51
60,45
54,56
54,69
21,12
34,7
77,43
97,50
74,99
21,58
52,63
66,52
71,78
5,0
20,87
51,54
90,49
79,35
39,1
99,41
27,66
38,35
43,15
12,63
35,41
38,9
21,13
67,98
42,13
72,70
69,4
32,47
31,8
58,52
