col_1,col_2
32,81
56,36
30,86
65,74
67,23
79,45
94,66
35,2
0,21
20,68
4,70
37,76
88,94
36,9
53,45
78,33
59,69
95,59
48,55
68,91
44,13
38,33
12,74
20,15
43,49
71,79
91,82
41,4
59,3
29,67
92,78
97,78
39,66
42,66
10,26
93,25
11,42
88,24
1,29
93,28
58,9
55,48
6,43
4,80
79,83
21,30
94,8
63,72
91,4
6,22
62,83
32,33
72,15
39,82
20,90
76,95
48,83
100,34
13,66
63,35
58,57
86,50
93,93
55,19
36,33
98,41
15,100
20,38
55,87
10,27
59,76
100,58
36,83
21,7
4,13
5,90
9,31
59,88
62,40
36,17
69,1
2,71
70,100
25,33
57,17
57,65
23,19
71,86
48,78
13,6
31,13
84,81
39,34
48,60
73,95
89,11
16,18
6,68
40,34
78,92
77,45
63,23
70,99
45,18
48,73
42,65
36,67
73,7
11,99
72,43
51,4
68,22
4,30
66,55
52,4
38,17
27,38
26,37
3,33
31,34
26,79
92,30
46,72
7,0
10,51
79,29
89,72
89,56
1,88
29,72
24,27
18,30
64,36
13,52
76,17
31,14
62,46
26,78
88,78
44,39
41,88
40,55
6,23
89,44
85,8
24,28
74,32
90,11
7,73
0,44
53,45
1,17
80,16
4,24
85,15
36,96
63,21
1,7
22,7
69,24
77,38
71,94
52,87
77,49
52,13
99,76
39,6
90,94
14,82
7,24
33,48
38,89
46,27
51,58
46,91
19,58
44,33
47,47
59,7
10,2
40,96
63,46
5,79
29,50
74,60
58,95
61,58
42,88
62,27
37,0
90,41
35,63
7,98
34,55
13,5
8,69
37,58
29,30
100,42
6,10
69,15
28,11
15,79
12,75
18,94
37,36
65,96
43,56
60,81
4,12
62,92
31,41
73,94
2,51
51,100
52,34
94,63
87,79
11,37
11,11
40,96
44,45
37,61
89,57
40,48
30,55
79,33
61,41
40,80
22,94
29,83
52,99
17,24
11,89
59,92
12,49
95,62
26,29
82,7
22,20
75,83
3,3
78,21
97,30
3,53
52,75
89,88
3,57
59,63
16,41
68,48
66,30
75,40
76,55
78,63
8,10
76,57
88,17
77,69
27,49
19,36
51,4
98,67
20,71
29,91
41,33
45,51
100,13
7,41
34,83
71,31
75,62
65,65
15,12
53,31
44,9
36,2
14,35
9,68
22,92
43,28
56,27
34,28
57,34
39,33
86,11
56,41
3,65
4,6
0,82
12,37
38,7
33,69
17,84
49,30
97,22
16,16
89,71
39,55
74,24
16,20
30,8
62,0
69,4
12,36
90,81
69,20
63,93
89,61
72,91
22,85
9,24
44,13
73,37
89,98
3,75
97,44
29,10
25,65
48,91
50,48
33,0
51,34
84,53
91,92
16,75
8,63
74,10
88,33
67,70
73,99
63,39
53,100
25,27
29,80
95,28
65,15
86,65
55,84
6,28
56,17
32,77
7,22
57,24
25,0
33,89
57,8
72,17
33,61
28,34
81,60
14,21
49,22
50,63
61,47
21,7
2,72
7,94
74,50
16,1
25,1
36,73
67,32
70,47
5,32
11,70
26,48
46,10
66,44
73,28
22,11
12,68
56,51
57,90
28,29
21,65
67,83
6,68
39,70
95,80
17,54
23,94
52,3
6,69
36,20
43,81
4,42
76,84
