col_1,col_2
82,14
90,94
14,19
11,19
33,8
52,44
59,26
24,56
33,35
94,48
58,87
16,20
27,97
2,74
48,12
58,85
31,76
41,61
60,15
89,99
50,44
92,52
74,69
14,77
0,45
7,68
8,47
80,62
76,21
65,4
8,99
22,59
74,85
94,36
65,59
53,75
81,72
66,87
27,74
73,30
100,25
9,89
81,42
6,49
45,29
93,56
41,58
76,0
16,16
35,96
88,27
44,84
83,53
16,32
38,1
34,56
56,15
44,87
4,13
32,43
22,72
58,22
68,0
0,34
97,9
22,42
55,38
75,8
16,45
81,68
48,85
54,94
32,25
64,39
18,67
12,38
52,66
63,41
33,7
69,65
23,13
54,100
92,0
43,99
92,87
32,12
16,17
51,15
17,75
41,71
69,39
51,51
20,8
80,24
45,8
3,52
72,82
43,61
5,60
88,4
55,52
1,11
98,86
98,78
63,13
56,87
67,23
44,61
89,68
25,11
38,1
30,50
90,36
29,10
87,98
26,42
20,5
65,92
54,18
67,67
35,60
14,30
35,49
10,27
27,41
33,67
90,4
70,17
33,71
67,60
61,49
85,84
12,15
68,57
58,88
20,43
56,66
84,1
3,11
90,41
87,54
41,0
17,88
62,35
20,13
57,33
72,94
50,71
7,23
47,75
45,1
36,13
87,65
64,3
82,73
36,29
9,47
32,50
19,65
52,76
73,71
85,86
74,71
73,2
82,95
14,79
39,72
95,24
95,96
21,44
36,52
82,52
3,95
53,38
62,83
95,42
70,0
55,100
50,67
73,20
57,72
22,70
50,64
27,7
90,83
59,26
6,99
14,90
94,5
33,48
72,53
81,44
79,59
6,58
70,61
17,54
85,1
30,34
87,51
33,100
51,43
100,92
70,41
29,98
54,98
71,91
4,16
38,49
20,57
18,90
57,89
61,80
26,43
4,94
21,54
68,23
76,29
15,100
82,93
35,63
41,66
38,98
34,89
60,62
100,10
93,97
82,49
56,22
91,74
96,97
56,55
68,70
41,99
49,82
28,6
29,61
15,17
20,56
16,84
30,4
47,82
49,33
54,48
2,52
35,22
80,29
53,5
85,19
99,18
57,7
68,54
5,80
70,60
4,60
54,16
12,36
31,45
35,24
28,70
53,9
12,40
82,1
66,55
24,88
100,73
21,17
88,22
99,18
47,45
83,42
83,66
36,88
34,49
93,90
36,17
51,73
82,42
49,87
61,99
77,58
51,25
56,57
2,74
17,59
12,96
39,43
24,55
26,55
5,15
10,52
68,15
77,67
56,14
2,11
38,57
98,93
59,64
37,54
13,95
38,44
1,16
84,78
94,69
73,44
10,60
24,59
39,19
55,67
48,28
98,2
58,35
93,15
68,4
59,85
55,31
83,15
100,1
93,54
39,8
50,81
67,28
32,13
88,1
42,23
83,70
63,87
99,19
43,11
50,61
84,91
70,68
81,10
36,62
97,9
31,39
51,51
16,100
35,51
2,61
34,77
32,11
96,62
45,39
7,36
40,57
54,63
87,11
28,30
8,97
89,72
88,74
53,20
2,4
8,19
86,44
3,77
86,6
90,99
30,75
30,28
57,9
51,77
46,1
99,33
95,19
99,100
45,91
54,9
19,33
13,32
76,80
41,25
92,15
97,43
35,76
34,18
14,35
30,60
5,91
86,48
45,51
4,67
95,17
69,7
8,40
13,48
35,20
64,97
18,66
22,72
83,24
84,48
56,34
61,91
43,18
61,45
22,13
21,49
67,33
61,83
65,3
34,36
73,59
20,84
31,73
50,23
20,59
24,40
31,76
0,28
24,32
55,78
23,45
20,73
4,78
85,52
19,59
47,21
82,45
25,24
13,74
47,62
20,40
80,21
25,20
63,56
78,22
5,21
32,97
33,68
100,1
68,16
65,65
1,67
40,44
71,79
14,53
47,86
55,1
88,57
36,16
97,1
92,85
64,88
36,43
39,60
47,46
49,89
93,59
5,91
5,84
100,50
26,32
45,13
100,83
29,26
75,63
5,25
89,11
62,12
92,89
16,40
53,24
4,79
5,66
31,67
34,50
56,75
61,87
78,59
36,90
68,8
3,53
13,64
33,22
44,19
87,99
64,65
2,58
18,28
94,70
92,28
65,14
13,3
86,50
11,23
76,16
29,45
52,55
12,46
73,79
49,58
40,22
28,17
11,73
76,9
3,76
94,37
25,37
79,19
88,75
69,26
68,87
40,14
34,61
61,27
32,87
17,44
44,41
52,17
41,39
39,7
3,28
0,34
9,92
25,40
39,36
25,16
49,12
11,45
47,85
9,53
2,14
83,90
62,85
28,58
20,34
89,26
90,36
37,12
30,86
21,57
57,35
17,14
28,5
63,29
52,53
17,50
92,51
34,68
13,84
4,52
55,29
8,87
46,32
24,28
73,65
40,86
96,92
92,30
36,52
59,20
28,21
61,68
47,93
65,37
87,68
87,43
21,26
86,58
79,6
82,47
50,55
33,10
93,17
100,56
27,83
100,94
27,36
42,68
56,5
52,57
36,42
9,12
24,86
82,37
84,66
69,81
39,86
65,24
9,27
68,32
96,37
89,16
46,71
66,33
1,45
81,3
97,71
56,82
41,94
10,34
87,27
62,43
72,35
12,33
72,93
34,18
31,94
16,47
10,76
33,70
64,64
66,72
54,33
73,6
41,64
66,63
53,33
95,95
61,37
39,86
20,58
16,96
88,23
7,69
23,80
35,90
62,73
75,63
42,25
15,22
8,10
25,87
57,3
38,59
42,37
44,70
62,79
28,87
37,53
52,42
6,29
92,3
91,100
18,61
88,19
52,91
54,1
85,71
64,51
35,78
3,38
32,78
64,46
42,5
63,77
5,3
81,99
54,17
18,89
76,87
97,0
61,14
91,16
18,85
33,84
33,25
16,59
51,50
49,7
12,17
3,100
6,2
64,30
16,29
1,91
14,80
84,40
45,5
54,57
31,63
11,54
84,63
