col_1,col_2
85,42
50,46
0,16
88,31
77,54
81,29
25,6
97,59
46,62
16,82
25,9
44,56
0,48
97,9
1,21
65,70
37,5
45,58
84,38
12,27
93,14
41,24
82,39
47,43
3,53
6,34
26,10
5,6
33,74
2,97
28,5
86,46
39,82
87,90
74,68
9,8
25,97
49,48
27,76
76,24
62,44
3,51
5,45
12,53
21,98
20,53
45,99
1,13
97,93
23,39
46,30
15,95
17,27
54,83
54,23
12,16
88,37
6,73
92,63
40,21
89,1
87,89
39,34
63,61
16,33
93,44
56,7
88,88
33,32
40,73
90,2
28,53
71,15
20,96
58,43
17,91
72,63
89,4
26,20
2,55
65,74
77,53
49,22
8,18
38,64
80,31
94,32
36,28
36,37
63,91
34,18
72,85
49,59
38,79
26,73
73,36
29,86
42,63
78,94
98,41
47,85
73,63
42,85
71,18
18,7
100,15
5,29
65,43
96,53
16,31
73,18
52,19
43,9
24,97
14,87
73,93
28,60
38,20
44,55
65,92
50,13
97,45
9,88
71,76
49,81
24,59
71,37
100,80
55,75
62,83
27,14
39,37
87,13
2,22
50,24
33,74
25,99
66,64
54,97
42,31
86,53
84,65
32,79
23,89
77,68
56,17
56,76
72,22
1,29
45,11
65,77
43,77
11,31
45,100
44,83
14,23
44,24
71,3
69,71
60,59
49,68
67,87
13,35
15,15
84,55
56,25
73,51
86,34
37,8
71,16
34,7
77,48
58,9
85,48
44,4
91,97
71,41
31,37
21,28
63,10
52,49
37,38
83,3
84,43
12,82
38,97
41,59
83,67
100,12
69,18
45,72
62,50
1,100
26,28
87,15
0,48
57,63
77,17
14,31
66,27
34,69
23,86
85,95
0,79
34,71
90,23
86,67
14,89
82,60
3,76
12,38
73,99
60,74
55,26
43,12
61,25
56,21
92,5
45,27
6,95
43,27
55,67
98,99
40,77
48,79
5,34
41,36
39,31
94,100
50,69
31,19
78,57
23,91
0,33
85,16
71,86
6,7
1,82
54,14
6,42
69,87
40,37
100,59
21,89
35,36
53,67
55,29
73,27
61,13
45,7
32,40
40,45
10,9
8,99
19,66
40,83
77,77
17,57
89,48
35,24
88,67
39,50
58,14
12,47
23,24
16,96
28,99
31,93
93,37
78,7
8,98
48,37
10,88
82,68
59,11
87,96
6,29
94,5
7,88
92,10
57,41
36,83
32,57
23,78
61,52
97,60
98,15
74,4
29,53
50,69
39,73
80,87
38,80
40,44
14,80
16,35
29,63
98,1
27,75
3,28
70,18
33,28
16,67
46,59
53,48
85,94
35,21
32,13
23,16
9,100
57,92
12,38
41,66
95,84
27,85
2,26
13,93
18,52
7,41
35,50
64,92
84,47
56,61
29,59
21,64
42,80
68,50
46,65
61,40
59,86
83,44
23,39
59,8
80,63
43,67
5,64
73,25
39,22
90,60
27,20
12,18
85,0
18,77
36,5
93,54
5,89
80,30
85,90
35,38
95,9
66,19
34,6
42,18
35,79
57,40
28,23
74,62
25,38
71,24
10,61
44,60
86,18
19,63
38,45
22,0
9,27
98,35
83,76
45,66
0,90
66,99
33,84
86,25
97,95
56,44
45,64
37,18
96,89
99,85
7,33
86,31
24,85
6,80
58,30
36,56
91,11
43,18
66,53
54,44
48,42
36,27
26,60
44,84
59,93
44,35
15,84
76,1
21,98
79,27
25,24
5,69
20,97
20,66
59,37
43,39
32,8
60,0
83,81
4,40
6,5
7,98
13,22
78,5
16,11
43,6
83,56
50,61
88,73
46,0
35,59
65,18
8,74
26,6
34,94
17,13
4,14
92,90
24,5
32,48
53,60
13,75
62,78
100,79
9,54
81,27
65,72
92,6
31,97
64,9
4,18
80,76
20,25
72,48
99,54
3,62
71,50
56,46
51,20
12,4
96,29
100,72
87,69
43,68
50,87
58,12
56,82
83,63
50,93
12,55
82,40
17,93
90,93
58,49
42,86
73,74
21,34
13,64
61,61
86,75
75,39
93,63
46,43
20,80
32,81
27,29
62,86
21,64
47,33
32,18
40,36
17,80
6,10
11,53
29,87
64,99
15,81
8,29
71,93
35,30
7,71
28,80
62,99
49,27
25,25
96,51
92,67
16,6
39,75
27,26
33,10
12,67
7,64
68,94
65,66
50,5
36,4
82,32
78,45
35,61
30,45
21,29
11,83
13,6
75,91
49,57
4,72
8,34
33,73
100,81
80,85
98,65
39,100
98,53
53,75
79,77
11,60
81,40
83,48
14,0
11,31
84,12
55,55
43,86
28,80
95,27
53,27
86,66
86,92
56,33
52,77
63,12
69,31
83,2
32,51
71,55
72,8
61,78
90,32
50,15
75,4
79,7
21,71
15,42
82,66
73,28
97,81
96,11
63,84
39,54
1,26
33,95
65,99
59,9
49,100
98,75
4,2
43,25
95,36
61,63
44,59
33,45
24,75
46,38
13,80
63,63
42,15
67,32
7,3
36,41
82,40
9,8
26,41
12,1
45,32
78,44
93,15
85,42
84,48
71,85
96,72
92,6
54,30
69,39
73,52
36,11
82,13
11,99
40,29
72,99
34,8
44,20
40,80
68,81
80,29
20,44
7,84
22,19
72,90
63,25
54,47
81,50
77,34
14,86
43,30
53,29
3,49
14,94
93,45
98,100
71,30
73,41
69,5
20,58
18,28
42,28
4,88
91,88
79,61
0,78
85,55
71,3
22,50
62,83
31,4
5,4
28,43
37,84
45,3
98,2
73,31
45,8
74,15
41,85
51,77
82,83
40,86
88,23
33,63
26,87
89,36
30,20
1,10
21,23
83,0
66,8
77,21
53,40
51,28
89,65
52,11
69,61
22,89
50,7
26,89
8,1
67,99
37,36
46,93
55,77
61,94
66,74
10,91
89,15
83,35
20,34
21,11
55,72
3,32
70,86
34,36
82,80
55,25
5,78
82,50
79,22
71,80
49,73
43,99
56,74
58,57
25,1
13,45
40,35
82,14
80,38
31,21
83,50
0,59
89,34
17,55
53,87
50,48
43,92
90,27
39,31
83,66
78,14
20,85
65,49
89,37
17,65
76,50
51,49
64,92
92,17
28,15
100,50
90,82
89,35
29,35
15,77
31,97
64,99
62,16
59,64
25,9
94,7
73,38
76,93
20,52
99,81
11,56
56,18
70,96
7,61
50,21
67,59
84,10
92,88
26,44
39,52
14,38
55,27
19,67
3,88
10,9
24,67
13,67
16,8
39,9
