col_1,col_2
44,95
90,86
24,25
46,26
10,22
14,12
73,3
84,39
90,72
0,33
64,5
27,69
30,67
18,2
29,73
24,37
30,71
25,2
82,75
37,49
82,97
30,2
16,91
29,67
50,37
92,21
34,4
100,66
39,15
28,62
46,7
70,74
4,88
67,40
23,17
53,67
67,28
97,12
57,50
17,57
70,6
67,76
55,9
6,37
3,43
3,2
55,66
74,59
7,84
46,88
34,34
51,42
83,88
87,75
39,31
76,48
13,29
7,13
55,61
47,8
10,99
90,23
2,5
6,75
68,77
69,6
47,61
64,69
54,87
57,97
46,86
23,13
36,8
8,88
1,23
43,86
28,19
61,74
16,95
84,25
97,39
100,96
19,81
31,84
4,39
83,58
72,46
61,46
38,74
39,80
20,34
61,16
89,54
82,49
75,29
100,67
12,24
69,54
56,58
23,4
2,45
5,7
28,61
29,77
2,17
71,97
68,93
43,73
69,25
3,74
47,27
3,57
21,18
51,36
18,31
74,9
87,35
87,19
59,53
19,26
88,85
67,84
50,44
72,91
50,65
18,46
22,38
97,67
34,66
38,81
94,15
29,27
40,45
50,50
65,38
6,39
34,70
82,83
94,71
9,26
35,37
25,11
91,9
21,81
61,40
44,82
85,89
6,7
53,44
73,25
19,58
54,59
11,8
97,67
33,22
20,66
79,23
27,79
81,62
44,80
65,22
99,47
16,37
63,73
44,93
63,97
83,4
25,53
48,66
46,19
90,68
57,63
79,71
76,91
13,51
65,1
94,90
3,77
71,20
44,54
34,40
30,2
49,22
88,27
66,33
12,66
42,25
55,5
19,95
91,58
19,41
86,77
65,80
25,23
66,44
10,98
70,85
27,42
8,46
33,76
16,15
31,31
46,47
5,57
5,99
44,4
18,19
9,84
69,23
52,44
88,59
7,83
31,91
22,42
52,27
12,12
64,74
56,33
18,46
43,61
30,99
98,90
60,56
31,41
94,89
69,17
98,10
70,53
65,40
22,18
17,37
53,57
41,34
15,40
13,36
45,90
16,47
24,31
67,69
94,55
27,53
98,78
10,36
50,23
10,49
83,98
63,25
41,49
66,48
68,0
29,62
91,25
67,91
11,43
2,0
80,52
76,12
84,88
76,22
40,56
41,100
59,35
88,80
100,97
84,72
73,92
17,58
50,68
81,73
37,84
97,33
49,0
72,35
43,34
97,12
83,79
33,39
47,68
65,77
30,56
24,60
24,55
17,39
11,51
5,54
82,69
24,56
98,48
47,3
14,6
53,38
69,62
91,2
15,23
60,74
41,52
75,77
94,66
76,13
50,98
35,53
13,41
90,51
33,59
80,69
70,43
46,23
97,64
55,82
75,89
10,27
14,54
59,61
62,24
31,21
27,19
12,17
82,5
8,92
34,62
35,32
76,94
98,54
42,62
81,43
72,24
40,74
4,35
65,71
32,22
5,89
80,85
94,49
19,69
74,2
23,24
16,8
25,31
59,37
89,63
31,45
79,19
91,15
42,43
67,69
19,85
12,97
0,94
50,17
83,64
4,74
45,88
47,46
38,13
20,44
56,48
94,67
96,57
82,35
93,5
57,20
41,43
72,5
95,77
72,26
87,25
55,6
49,8
22,38
0,73
54,30
67,70
7,100
59,74
15,18
56,84
9,10
49,18
69,81
54,63
20,97
29,38
83,90
76,50
72,18
35,28
22,82
14,9
25,48
53,8
98,97
24,61
54,5
76,76
85,14
21,32
40,18
97,72
0,87
32,50
98,48
69,20
64,35
97,10
13,13
39,25
86,21
42,54
46,45
4,75
52,62
84,4
48,95
79,33
96,84
62,49
75,96
78,95
77,83
73,60
76,58
27,26
88,100
6,68
10,19
20,97
59,74
4,12
99,2
69,72
23,4
25,86
5,99
6,32
30,87
27,8
100,64
35,48
86,22
89,41
82,19
73,75
69,60
16,65
49,13
71,23
44,75
42,12
64,63
18,1
61,97
14,77
2,18
6,30
33,8
76,13
76,64
25,54
21,93
86,73
62,28
22,25
14,36
37,14
20,48
74,61
89,76
53,81
56,53
44,21
10,59
32,7
55,51
97,30
66,51
22,3
48,76
68,42
6,7
88,24
22,48
31,70
48,53
8,25
92,77
65,29
58,58
91,50
75,34
6,48
55,82
48,12
5,65
64,8
26,83
48,14
93,73
44,83
10,64
3,80
95,42
36,4
89,54
12,39
68,93
51,61
0,45
45,74
61,87
74,18
84,50
43,22
40,28
58,38
45,25
42,2
37,55
18,73
72,47
12,81
92,67
62,54
49,2
85,62
39,12
52,27
34,37
4,64
20,70
74,43
31,41
24,10
82,5
96,37
64,36
17,53
4,75
63,54
79,56
53,45
31,27
53,43
95,84
95,86
3,82
76,29
27,50
72,59
72,6
78,15
8,57
95,67
19,10
53,76
33,66
49,25
58,80
4,33
22,71
45,57
54,34
63,67
0,42
47,4
96,66
3,7
52,59
94,24
41,17
66,70
75,60
8,29
57,43
99,33
35,10
0,57
82,28
88,12
47,6
40,83
52,86
42,41
61,71
3,16
70,36
15,28
10,22
3,54
87,47
92,42
28,100
76,71
42,28
67,28
27,8
76,100
18,34
14,36
58,59
0,76
69,18
37,42
32,84
67,55
73,56
75,55
72,43
99,63
22,21
27,14
43,26
83,44
30,58
49,76
99,2
62,35
75,73
32,0
6,61
11,75
28,100
63,79
76,79
81,38
51,2
56,8
58,46
51,1
74,26
94,4
81,75
31,74
27,24
76,81
27,60
25,13
41,9
86,12
20,64
43,53
7,26
4,82
48,45
79,69
21,39
71,18
17,76
89,30
79,28
53,57
27,5
92,54
84,37
23,87
98,48
77,65
10,23
87,9
23,5
64,97
4,60
11,63
39,3
16,50
24,60
7,37
49,94
88,45
92,11
64,20
88,10
43,85
10,87
93,22
51,71
30,6
18,86
56,86
49,79
40,80
46,34
8,46
77,86
50,89
14,79
42,1
68,96
71,52
23,78
55,19
13,40
42,82
99,92
78,21
94,85
25,8
11,26
86,24
78,79
6,71
53,49
50,24
87,98
31,45
84,60
4,96
26,85
55,88
82,45
25,47
87,43
59,64
89,23
73,83
39,55
31,60
21,15
45,31
88,97
45,38
54,16
54,100
3,92
95,23
64,55
