col_1,col_2
36,54
10,43
36,48
33,3
59,26
89,30
36,70
54,51
57,2
29,72
31,7
58,30
68,42
88,21
40,36
93,4
46,94
94,99
89,17
23,32
14,67
35,94
67,82
88,19
60,46
27,87
100,100
94,40
89,53
41,80
21,66
68,16
49,1
20,40
49,21
75,42
98,29
90,87
10,79
67,35
92,14
92,71
29,29
45,33
28,2
60,44
2,23
91,90
35,90
16,39
64,18
17,97
91,47
37,7
70,56
93,12
24,24
11,4
55,15
37,87
54,56
48,45
78,98
59,10
1,78
63,12
71,84
90,19
4,61
69,86
31,57
74,10
20,0
50,87
96,18
74,83
84,96
52,66
42,14
86,17
39,18
61,87
48,54
55,38
55,64
2,75
85,78
65,31
84,13
17,48
62,65
51,37
47,47
73,17
16,11
54,23
70,96
25,96
41,9
31,4
25,13
39,12
81,77
64,54
53,56
3,80
74,79
76,2
92,38
12,56
95,51
19,79
36,12
66,83
64,28
25,52
31,90
85,92
38,27
20,16
97,50
33,80
77,2
71,35
60,96
55,72
77,64
43,25
7,17
30,33
82,72
96,34
24,70
11,35
66,16
35,60
36,84
37,96
84,36
59,81
4,6
64,71
18,23
41,30
31,67
26,5
44,80
77,38
14,45
20,58
45,47
100,8
44,25
92,32
92,4
56,76
19,91
18,34
15,34
37,74
58,98
9,55
24,2
62,98
97,100
60,53
58,90
31,81
15,81
70,35
45,73
32,15
55,100
76,42
23,74
89,6
0,30
55,12
39,68
30,83
4,48
97,72
32,55
80,55
49,96
96,69
7,93
69,57
93,24
74,11
57,77
65,100
72,3
91,24
21,92
7,88
82,64
47,39
5,85
22,76
77,40
93,75
46,35
4,69
9,81
67,63
30,91
29,89
96,49
92,55
38,61
98,37
36,51
98,66
59,14
12,53
59,57
47,92
74,12
72,1
86,33
70,33
70,58
18,89
78,92
24,78
44,42
1,9
37,72
23,32
96,2
59,86
45,7
15,93
17,51
11,89
39,54
51,6
71,60
79,71
32,42
35,42
45,7
2,93
80,6
90,17
26,8
10,40
45,31
72,13
95,77
5,19
61,50
59,63
63,38
59,16
25,80
5,2
29,54
61,5
35,99
88,53
87,74
91,2
81,38
5,81
0,9
16,88
59,78
83,28
61,1
82,31
95,25
1,84
14,22
42,84
48,57
39,84
4,9
26,72
56,65
34,87
3,42
89,86
6,99
23,55
43,38
74,53
48,69
6,50
67,4
22,51
72,27
100,9
6,96
61,23
65,1
28,17
20,58
67,33
78,48
92,5
79,94
34,75
55,66
89,4
20,32
33,25
62,5
34,75
37,53
72,49
92,44
10,7
17,93
25,3
39,55
28,80
50,53
30,53
17,59
80,15
48,73
2,36
57,94
92,64
53,23
12,77
29,85
78,17
13,9
71,1
33,52
51,17
71,61
77,63
36,51
1,32
66,70
29,63
73,86
59,29
52,75
17,52
68,33
5,15
15,45
51,67
50,67
15,37
45,67
12,90
58,16
86,11
39,75
28,49
40,47
97,60
82,42
77,81
80,78
25,86
87,36
55,42
51,61
48,40
24,99
81,35
53,85
71,75
29,21
39,77
69,5
33,92
58,19
27,14
47,70
39,31
67,26
71,31
38,48
90,32
64,34
72,75
3,54
93,16
83,45
36,9
50,28
78,45
84,6
69,76
26,96
81,82
33,38
16,73
13,16
72,50
10,72
8,86
22,32
90,88
59,85
42,37
21,87
81,84
61,44
14,23
27,55
19,67
19,18
56,2
21,96
29,42
38,21
72,60
19,76
52,16
18,39
46,25
51,52
90,36
88,15
37,86
27,93
96,48
14,5
96,70
60,57
6,81
32,42
79,29
41,90
85,54
60,83
19,92
75,23
84,69
0,58
48,52
43,66
8,59
11,23
4,13
43,63
71,21
54,36
17,37
43,81
14,60
92,37
49,2
27,3
41,70
98,94
27,55
79,97
14,31
97,98
90,54
44,49
30,17
82,13
97,22
60,42
28,13
74,11
64,70
33,91
40,23
28,67
34,23
6,75
96,30
68,94
77,99
81,58
30,46
71,99
51,48
52,72
33,60
85,0
39,11
15,70
14,88
89,85
8,45
75,82
39,73
89,27
62,12
45,13
92,72
50,71
71,89
43,39
4,3
25,51
94,80
15,61
85,67
59,61
81,82
46,18
48,44
92,57
82,54
32,14
54,61
16,83
55,37
32,23
20,69
64,22
14,86
32,35
81,4
48,70
89,4
22,90
2,34
60,43
10,43
45,52
91,58
93,62
75,14
23,88
21,78
51,77
96,26
25,48
73,47
13,22
46,35
56,96
9,74
10,2
29,3
65,52
79,68
77,62
7,47
90,54
38,77
32,85
64,26
48,54
40,52
0,76
53,97
31,78
97,86
26,74
0,32
43,34
34,11
93,77
6,100
75,84
54,3
55,63
