col_1,col_2
94,85
35,65
64,57
28,99
89,21
100,44
9,82
59,48
89,81
47,93
80,2
77,44
44,98
34,67
73,36
7,96
12,21
83,1
53,49
6,1
89,13
80,9
23,82
1,6
64,47
93,97
40,8
1,67
13,7
2,83
50,66
44,63
28,79
74,21
57,94
35,38
19,29
65,89
74,63
55,39
35,50
23,17
70,80
65,41
98,76
85,26
99,44
19,68
7,34
37,50
0,92
3,55
0,22
3,68
38,100
46,17
40,15
19,68
6,10
98,15
51,64
57,54
10,54
59,10
28,33
39,75
69,28
51,62
49,69
24,2
38,14
65,1
3,74
89,4
79,52
53,7
96,81
15,70
54,62
55,78
11,10
49,60
29,60
51,83
97,9
11,19
70,72
97,87
2,6
96,40
55,64
20,1
39,64
60,26
13,85
1,71
92,40
40,49
66,70
81,35
71,5
24,29
20,2
17,29
87,51
19,65
88,64
93,19
50,65
92,41
5,95
44,20
48,88
58,19
57,78
67,54
92,27
55,3
38,51
74,57
1,40
84,89
55,42
9,76
44,20
57,28
22,27
48,17
26,63
38,64
26,75
34,91
1,16
8,55
45,16
99,53
64,61
75,5
41,34
4,36
12,47
34,70
40,74
49,1
0,19
93,45
80,61
16,70
84,28
35,5
90,5
13,22
49,7
91,47
70,8
53,88
60,62
3,60
40,37
82,47
30,5
65,54
13,14
36,0
20,5
89,15
75,16
72,99
65,62
89,36
42,47
51,4
67,65
73,55
61,55
72,7
0,75
34,2
100,35
13,27
12,80
94,77
29,4
20,89
53,0
97,4
100,1
87,64
82,27
43,47
36,84
96,30
71,8
54,92
27,57
64,16
23,18
55,92
36,49
84,35
79,66
94,98
86,90
10,64
66,45
33,70
85,75
54,53
25,58
13,74
54,39
40,72
7,83
14,46
98,22
41,34
98,53
72,22
46,34
5,50
67,21
26,69
8,60
26,81
83,82
98,10
68,10
52,44
52,38
2,50
52,21
98,96
68,75
47,96
91,51
37,48
26,31
10,94
52,27
3,93
15,71
31,66
100,54
63,91
7,82
64,0
66,77
90,19
23,91
70,21
5,29
34,2
87,66
55,27
22,84
59,89
85,55
84,91
61,65
5,17
5,77
18,50
14,93
61,30
91,77
52,90
78,85
94,94
20,43
60,23
4,53
14,15
24,41
7,2
63,33
98,83
88,90
73,51
36,39
37,19
70,55
9,69
80,55
81,71
74,10
53,65
56,49
91,91
92,3
74,79
65,0
53,10
69,83
30,9
16,18
67,98
43,35
51,98
26,31
95,6
28,58
14,99
81,72
56,76
22,35
99,34
75,79
4,33
88,89
84,10
77,100
55,89
21,44
91,40
70,17
88,94
22,20
8,68
62,69
83,30
41,41
31,22
68,18
48,39
95,24
64,88
28,24
83,70
11,26
57,92
87,46
95,74
59,46
37,79
