col_1,col_2
70,76
15,2
14,20
96,48
73,17
63,80
63,6
42,90
89,13
38,5
46,43
3,40
43,73
79,90
89,13
2,77
99,39
31,77
51,44
70,20
49,10
13,12
12,63
91,71
43,63
3,58
57,47
82,94
47,10
51,20
96,34
48,48
65,73
90,55
3,96
40,66
91,53
33,78
84,33
81,34
0,55
59,95
0,69
17,88
75,79
71,82
72,54
66,10
93,38
89,27
73,49
24,82
45,15
73,8
37,41
84,96
1,1
4,73
29,5
62,83
3,95
72,79
14,18
63,58
95,45
51,22
45,63
25,95
99,68
29,33
7,97
36,47
80,62
9,49
56,32
18,56
66,20
98,7
26,8
37,46
87,8
92,90
76,100
10,69
85,83
55,9
28,83
34,55
39,37
40,10
44,1
78,63
87,2
6,25
93,16
14,63
90,25
19,53
75,41
37,80
32,3
97,68
63,9
37,73
19,44
98,54
75,75
79,42
37,52
99,64
82,24
81,30
10,70
99,87
66,25
5,82
4,31
51,50
90,99
70,91
36,98
89,15
3,97
95,67
42,42
40,99
78,36
71,17
59,45
93,40
11,59
91,29
93,4
91,23
28,99
79,59
50,85
16,99
39,59
92,75
100,17
79,67
12,89
94,93
11,60
2,24
25,2
21,34
51,20
84,83
6,37
82,49
81,70
7,17
80,21
97,64
54,5
72,73
7,33
29,66
27,5
28,44
92,2
55,39
33,84
60,80
43,99
61,51
9,69
7,89
98,51
56,15
69,89
28,4
48,59
93,25
67,61
1,51
32,11
56,89
79,67
76,82
22,51
80,67
87,42
71,5
27,49
100,78
78,7
41,22
18,41
64,52
92,19
14,21
23,49
39,81
48,12
14,9
1,75
5,21
31,34
78,4
42,83
56,5
87,31
70,71
33,48
71,10
61,26
15,55
99,30
79,36
32,24
87,56
62,10
99,6
78,97
13,26
82,55
14,46
47,64
23,24
27,32
100,45
80,21
57,49
88,81
37,35
26,60
15,97
93,67
47,32
83,63
53,41
74,64
87,66
7,80
81,33
16,41
21,30
69,62
44,69
48,81
21,82
3,22
90,10
78,61
41,71
22,58
48,32
18,19
67,93
4,80
52,58
