col_1,col_2
80,83
75,61
89,63
61,78
46,98
99,42
90,10
16,74
64,74
89,76
11,66
33,44
19,2
92,27
24,19
72,78
94,21
86,43
71,26
54,85
100,15
51,49
37,4
69,99
7,3
85,54
44,88
65,89
97,57
76,38
50,11
26,14
51,56
60,62
63,79
3,43
41,24
91,13
64,36
94,69
86,35
11,30
43,4
58,68
48,95
6,15
23,92
11,49
9,35
25,63
41,38
37,27
63,29
44,99
38,41
100,53
68,29
87,74
66,58
94,1
0,70
47,2
21,32
97,13
44,2
2,87
84,2
68,95
6,11
54,26
98,54
70,96
37,63
80,26
79,55
35,87
28,41
73,60
86,10
35,88
87,59
47,44
38,23
76,15
