col_1,col_2
17,5
81,61
83,12
85,29
62,4
77,13
66,2
79,5
23,41
53,85
66,52
65,34
71,90
12,63
41,48
37,15
21,51
96,86
83,10
97,53
40,78
8,67
67,25
50,48
61,2
19,15
3,57
60,88
53,37
6,86
16,55
16,84
40,100
34,76
99,42
82,70
79,70
14,15
56,99
99,55
56,7
53,99
78,1
75,64
7,60
52,63
73,59
11,24
5,17
90,54
100,19
14,84
61,86
34,53
32,21
53,13
51,24
49,5
100,48
41,26
94,71
37,63
69,58
63,60
67,26
18,76
84,13
62,96
49,54
78,57
43,95
86,20
12,90
33,9
15,77
44,30
69,20
88,30
44,16
83,89
66,57
34,99
31,8
94,26
66,59
35,41
34,22
13,14
73,43
17,100
48,83
98,60
4,78
57,7
49,43
97,48
80,13
83,2
83,1
53,45
6,91
49,72
38,83
80,30
8,27
15,42
87,47
90,15
31,80
90,29
16,64
11,22
20,97
35,59
33,73
90,43
80,4
93,70
17,47
91,63
25,72
37,33
25,54
32,65
72,0
49,79
50,33
8,30
24,33
35,74
39,63
50,40
2,36
96,10
25,21
43,19
41,72
77,95
18,74
64,59
86,59
29,95
56,60
80,43
20,57
6,11
20,98
45,24
72,37
89,86
63,63
67,93
71,90
25,42
46,69
24,45
69,77
93,21
2,97
64,43
16,10
85,7
85,60
72,67
0,99
75,1
98,91
64,4
97,6
44,89
66,9
91,53
3,21
72,78
71,70
17,20
73,28
0,55
50,55
4,20
20,90
28,23
92,8
88,65
43,43
55,27
48,31
1,84
97,68
87,23
10,48
16,58
96,60
94,59
74,48
55,87
88,66
30,61
17,52
44,44
13,3
35,76
30,32
34,95
41,90
60,59
85,11
64,38
73,60
21,50
56,87
68,55
7,56
5,77
57,44
78,48
27,83
11,18
63,39
16,31
25,41
52,97
86,49
72,52
51,2
16,35
32,30
90,74
91,51
84,26
60,19
94,22
83,90
66,64
82,3
4,69
9,39
72,97
20,46
95,66
40,35
71,59
23,68
24,78
20,18
74,76
96,40
84,99
21,20
64,41
7,25
17,67
65,78
40,88
21,49
21,66
31,43
36,59
13,45
10,8
29,32
6,13
81,66
74,75
61,24
76,85
76,36
81,18
50,0
35,100
2,9
20,40
17,2
35,58
1,3
99,29
46,71
7,15
71,75
35,54
39,84
40,74
76,56
50,89
26,25
21,2
24,100
68,23
78,28
76,39
57,5
35,40
34,26
29,36
62,10
42,59
40,88
78,23
85,73
58,34
59,40
64,12
87,80
96,4
29,77
38,82
19,13
6,49
44,18
76,86
94,15
10,38
70,88
23,40
83,92
15,69
70,12
93,22
3,70
0,66
12,11
52,82
84,85
80,61
29,45
60,54
76,69
47,42
38,47
12,53
60,87
16,17
31,33
84,80
78,41
69,8
34,52
64,55
20,46
99,77
42,32
15,5
7,77
53,91
15,60
28,59
50,53
100,50
36,78
59,45
64,43
26,22
78,76
59,82
91,3
10,71
39,10
73,33
49,14
42,54
98,24
72,3
6,10
35,46
14,21
39,26
82,82
30,97
96,35
6,22
70,98
60,55
81,36
19,39
93,24
58,27
84,85
92,9
19,4
93,36
6,5
98,39
39,42
45,29
18,69
57,94
90,73
89,17
77,70
36,1
99,45
66,31
51,85
8,23
53,90
85,55
23,34
96,88
64,54
58,90
65,0
8,59
1,64
36,34
95,73
60,93
24,23
80,40
79,99
76,26
41,10
30,20
52,1
99,38
2,61
7,21
2,46
85,90
89,94
90,64
41,45
57,12
0,34
68,30
63,73
77,73
70,52
51,58
55,14
94,91
100,35
36,63
47,13
4,15
25,94
9,56
89,84
97,46
52,53
21,68
60,60
45,67
74,46
46,35
53,67
1,58
57,40
75,45
83,2
82,37
7,80
34,2
93,29
95,72
10,48
51,66
39,81
12,62
75,62
15,19
11,98
96,78
1,23
14,41
86,34
66,92
56,34
95,92
29,24
2,33
6,86
49,56
53,88
5,19
45,49
27,5
46,49
41,89
41,46
32,49
50,100
15,79
48,71
86,18
6,59
82,25
7,88
96,65
87,83
50,83
5,57
7,80
2,11
100,49
22,19
86,53
49,5
86,9
98,86
46,58
88,90
61,83
54,5
94,99
24,81
48,16
88,34
34,28
30,12
53,92
11,69
24,16
28,70
86,41
44,27
54,100
66,96
67,27
76,32
54,89
12,90
0,90
95,98
97,59
41,27
60,75
39,40
54,72
85,26
49,61
32,73
11,16
88,44
15,97
73,68
36,9
43,98
75,75
33,6
81,14
100,63
7,49
82,77
4,42
16,60
70,92
90,19
58,40
62,62
57,8
81,100
15,13
79,38
5,54
45,36
15,99
37,60
31,16
92,5
100,47
49,90
65,93
24,79
58,92
90,43
41,71
14,33
51,66
61,98
43,69
6,35
60,69
7,47
88,50
56,62
69,100
72,87
60,71
48,97
61,21
48,84
70,96
12,74
44,3
9,68
67,5
36,25
19,71
87,71
39,20
98,100
92,44
62,86
44,14
63,97
63,72
54,25
31,81
84,59
96,24
53,89
14,58
42,47
84,69
28,37
68,47
11,86
99,43
