col_1,col_2
44,55
15,70
71,81
65,93
52,50
44,8
9,40
56,98
91,54
42,2
25,10
13,5
41,71
40,67
51,44
90,80
30,46
54,99
60,91
35,67
21,45
1,92
36,11
55,97
37,48
14,9
35,22
95,57
63,99
58,74
32,21
60,35
10,3
67,45
78,14
48,20
11,9
59,74
77,63
79,31
57,84
85,9
87,30
45,44
24,63
36,69
47,15
79,70
34,34
55,79
44,64
54,68
69,16
44,91
9,1
15,19
38,50
95,94
62,41
63,87
13,70
96,88
23,44
25,83
88,7
0,65
84,95
7,60
48,32
62,68
27,6
2,100
56,69
57,40
60,67
71,21
46,28
44,46
17,68
88,96
82,18
90,66
54,9
12,23
75,96
6,38
95,92
19,59
96,74
88,86
33,72
4,40
46,87
13,59
34,89
90,94
71,38
66,74
21,70
38,37
77,37
20,1
96,12
67,70
79,73
63,18
80,83
39,32
61,54
3,85
4,7
54,13
31,4
99,91
77,97
100,29
20,39
92,11
91,33
37,1
97,76
43,36
15,8
30,88
19,76
6,10
29,76
22,0
27,14
28,61
31,74
17,10
90,62
9,29
4,99
35,12
16,26
42,21
52,41
19,41
3,38
31,95
88,24
29,62
19,46
39,100
1,27
81,54
87,29
23,29
7,60
42,25
35,50
37,62
47,95
63,11
98,28
14,27
87,100
1,81
47,49
48,25
46,35
38,82
84,97
10,4
20,66
33,64
7,14
74,11
21,91
23,22
79,37
47,74
86,4
92,44
98,3
28,41
75,41
35,2
23,43
69,53
22,58
25,23
50,36
16,53
64,37
4,98
39,22
12,99
65,95
70,41
84,60
9,73
41,64
82,98
13,28
44,90
60,2
4,74
10,35
84,15
43,98
95,39
88,42
85,67
64,71
63,43
22,56
0,17
21,66
54,87
94,18
61,96
54,57
72,69
98,41
100,11
73,29
14,14
12,22
63,22
83,10
20,23
97,94
74,44
60,48
79,50
62,26
42,26
93,47
49,65
78,93
22,42
1,26
32,86
15,20
79,14
89,75
24,93
98,2
76,65
14,32
62,53
76,67
16,24
21,85
12,59
60,74
16,62
94,48
34,69
51,28
30,87
73,44
45,46
21,29
65,40
62,60
28,57
76,24
1,1
76,16
66,72
25,81
9,58
58,14
96,39
9,36
13,91
74,93
37,86
1,13
58,8
8,76
67,85
46,89
46,69
47,39
18,14
20,30
11,12
27,83
8,32
3,44
54,25
92,12
48,69
80,41
15,12
38,93
43,69
37,89
3,33
31,5
42,8
26,25
51,52
50,14
28,5
93,59
86,44
52,33
28,84
67,57
92,38
96,4
87,17
89,70
60,94
93,100
66,60
6,62
70,78
99,15
47,52
43,46
25,19
1,84
14,89
13,10
13,69
28,83
88,39
40,34
15,75
38,96
16,42
43,37
3,72
73,63
82,54
78,17
74,27
64,67
55,96
25,17
20,44
34,9
76,62
79,21
55,1
88,84
26,98
97,16
59,46
67,37
86,10
97,13
72,42
51,29
29,85
22,24
23,60
29,45
0,66
33,30
45,11
22,86
20,7
6,70
83,54
23,59
89,99
31,73
53,48
85,52
46,20
82,31
23,48
85,79
18,80
6,32
39,51
52,2
5,91
88,31
35,63
73,27
31,4
24,60
19,3
16,0
50,49
57,43
32,43
60,15
67,16
45,88
79,5
77,58
2,39
61,72
71,7
91,87
8,62
24,30
26,51
1,60
87,4
34,64
87,13
73,26
66,42
53,22
57,100
95,26
59,44
72,44
15,23
73,29
89,62
54,64
72,41
46,64
53,64
45,80
81,10
71,68
77,54
35,4
6,92
84,20
26,47
76,29
96,37
76,90
30,97
27,12
33,90
58,30
19,20
97,92
27,48
97,52
8,39
61,22
64,26
76,83
5,75
64,20
6,20
58,93
56,64
8,72
22,55
19,19
95,35
54,1
35,38
94,40
86,6
20,49
22,16
49,5
63,53
75,90
51,1
87,83
15,24
22,68
44,47
36,36
19,28
23,87
40,23
32,41
62,42
100,12
52,15
66,14
56,91
97,15
43,68
37,91
12,35
86,87
3,98
90,43
6,13
24,10
71,11
76,31
65,18
18,9
29,4
3,57
85,68
70,75
63,6
75,29
31,4
48,91
49,13
70,29
0,57
80,80
71,8
78,75
69,61
73,18
87,83
2,89
17,54
81,50
60,25
99,92
17,23
3,39
72,35
57,70
14,55
78,50
75,3
2,97
52,17
54,50
60,53
23,39
24,11
93,82
48,89
83,6
82,42
54,9
5,59
4,6
55,65
77,70
72,3
89,38
86,48
2,66
20,19
45,19
35,98
22,45
78,83
60,78
12,74
42,70
9,38
35,91
46,40
15,76
79,44
83,10
71,60
19,74
82,9
13,45
87,21
58,14
3,52
65,36
22,100
35,27
35,74
64,19
9,73
58,73
21,82
76,56
35,19
70,28
28,15
72,20
52,78
49,16
38,41
93,32
28,74
39,51
37,44
83,31
87,69
76,30
66,69
42,38
2,21
68,92
46,67
36,40
79,1
65,78
88,92
48,47
22,56
2,44
18,53
96,24
8,75
64,39
32,5
31,23
15,22
48,90
30,12
60,7
36,77
90,57
74,81
6,100
31,81
99,71
47,29
86,16
16,10
80,30
46,71
72,74
98,35
32,52
39,20
78,28
82,32
71,63
73,79
71,3
75,21
38,12
19,48
58,82
54,7
24,25
41,73
86,89
64,56
18,70
87,53
94,3
67,44
24,5
92,9
99,19
4,63
86,13
95,71
0,31
78,0
81,20
27,84
49,26
5,45
39,70
66,35
35,28
7,13
97,68
89,4
20,4
39,87
39,77
72,31
19,86
47,67
83,44
97,54
6,50
17,10
74,50
61,85
63,13
56,41
100,34
0,41
45,83
27,94
68,42
77,80
38,45
19,12
9,47
10,27
32,1
55,10
