col_1,col_2
42,78
31,34
66,46
60,0
8,25
12,19
42,37
20,34
49,6
41,8
31,18
61,87
22,12
73,50
89,83
10,77
67,88
13,13
38,3
53,90
94,47
51,63
100,6
54,1
99,20
61,85
45,29
74,68
8,71
66,62
18,78
87,41
77,62
90,22
61,74
13,93
3,18
28,83
17,25
12,82
29,39
39,87
6,50
86,7
77,29
66,65
42,88
95,83
13,67
62,1
48,10
98,22
66,48
47,95
72,93
29,84
24,3
54,85
10,33
90,45
77,63
92,93
32,8
77,73
88,38
0,66
11,90
22,75
58,69
31,47
63,33
50,31
78,42
36,93
79,29
72,92
3,48
58,96
45,40
31,83
24,49
96,23
44,95
7,71
7,38
23,43
96,92
81,37
9,40
84,67
8,29
40,21
91,50
10,6
87,30
41,61
79,26
96,82
68,42
54,58
67,24
10,46
30,4
39,38
14,26
8,51
1,24
85,58
39,36
67,60
26,34
27,57
71,17
7,70
64,45
99,60
14,69
95,91
80,16
23,48
17,68
3,87
94,80
80,8
79,21
33,4
33,71
92,50
14,27
84,91
35,87
6,71
23,70
1,15
5,46
22,27
18,53
96,34
75,24
72,31
14,22
29,83
18,87
3,4
66,77
52,49
20,33
74,38
46,59
83,38
21,94
97,6
59,43
95,60
63,15
75,35
44,51
35,25
62,60
66,23
100,59
46,7
64,30
13,22
33,28
13,8
34,32
86,59
45,89
41,36
59,13
92,55
66,14
62,66
22,53
62,76
80,14
30,36
37,70
82,73
100,1
27,36
12,94
85,44
98,50
29,59
44,85
81,19
47,61
76,63
42,28
70,100
67,12
28,26
8,0
46,12
81,37
57,8
64,43
58,7
72,57
86,99
59,7
28,43
87,96
56,91
75,41
78,47
69,24
20,60
49,24
62,42
72,4
22,7
38,16
23,23
0,38
33,53
38,96
55,45
85,40
12,94
52,30
12,37
81,50
16,84
76,59
47,17
100,28
78,77
1,44
11,12
51,73
82,66
77,65
47,40
28,18
47,20
16,89
68,80
45,16
72,42
40,58
50,24
34,61
57,46
36,97
46,32
76,11
50,43
88,76
72,9
28,46
58,19
41,93
64,24
89,70
67,64
48,66
38,90
0,28
29,70
51,41
28,85
56,58
97,80
60,3
98,77
21,58
30,89
11,65
3,98
14,63
80,1
23,8
88,47
29,63
44,37
20,34
77,88
2,3
36,33
98,37
19,81
86,51
46,47
77,71
7,20
72,83
4,31
55,6
8,34
74,21
1,6
61,2
34,31
29,44
67,84
86,68
65,53
68,37
85,56
78,59
76,13
39,33
57,78
1,94
70,42
36,90
27,39
77,61
44,93
58,24
10,13
94,80
75,3
85,33
37,46
22,2
97,11
31,58
98,82
29,96
82,2
29,30
3,62
48,94
87,4
52,4
60,77
42,52
0,90
78,57
78,62
24,83
69,81
89,44
11,71
87,87
28,27
58,6
69,93
36,40
15,0
2,10
19,81
21,76
67,41
70,66
72,85
18,30
56,83
94,21
100,58
5,48
29,48
1,52
34,27
13,14
99,79
27,1
44,36
89,81
42,44
17,66
48,44
31,14
52,18
2,58
19,12
94,95
3,99
9,18
28,94
40,86
26,65
59,96
27,30
61,32
91,55
63,83
85,77
35,67
3,45
16,62
53,55
94,30
6,51
18,79
45,55
6,36
74,57
35,65
98,61
43,96
90,83
65,93
26,62
0,78
4,43
33,74
84,67
58,49
76,81
86,26
66,69
32,39
29,36
86,89
32,92
29,72
73,93
20,86
40,39
37,31
69,34
100,3
69,41
37,83
24,25
64,91
54,34
28,7
19,75
2,52
38,14
35,76
89,48
97,50
43,8
46,31
91,44
20,20
1,89
14,51
78,3
75,61
6,90
30,90
55,83
22,76
49,89
12,73
73,52
45,45
55,56
6,57
65,20
71,21
10,94
65,4
62,50
40,96
15,47
81,66
60,3
71,16
90,92
37,14
50,50
94,63
67,52
100,56
61,86
4,92
65,85
56,98
32,1
39,77
19,40
30,78
92,62
31,44
12,64
59,7
82,80
77,63
30,23
89,20
5,46
41,50
81,57
18,64
20,19
97,76
61,30
11,12
27,31
39,47
21,28
12,35
71,38
84,76
57,46
19,98
10,55
20,3
82,100
32,13
90,4
10,60
20,72
100,62
100,3
16,76
59,67
32,61
62,45
57,25
45,87
38,80
60,91
12,68
15,74
11,60
28,10
77,77
11,44
62,80
9,1
38,52
71,19
14,85
85,26
4,55
77,85
23,5
5,30
82,57
44,89
65,73
29,53
0,34
74,36
18,1
71,77
86,91
16,0
31,10
68,52
29,86
17,2
21,10
97,22
36,77
39,59
74,65
78,36
94,73
50,14
97,40
71,80
71,67
63,17
74,50
66,77
98,70
41,46
100,37
98,46
31,33
35,58
75,45
48,95
93,34
68,69
32,63
15,67
44,78
23,98
87,3
43,49
74,22
24,99
3,59
99,72
26,2
77,81
62,0
10,90
58,65
95,74
19,75
96,53
27,41
95,90
33,5
4,98
30,15
34,48
14,22
4,98
98,53
89,3
9,77
11,27
82,99
25,73
50,81
54,75
68,98
65,70
13,26
60,14
23,19
70,43
34,22
77,25
25,40
99,91
62,9
95,63
77,89
89,79
26,42
14,69
78,21
14,12
46,40
97,0
80,91
6,19
47,47
53,40
41,77
69,44
60,88
51,38
41,7
71,3
66,70
36,40
83,31
21,84
62,81
38,70
32,73
10,88
65,20
16,89
50,46
85,90
99,5
87,96
15,34
3,63
97,0
37,95
88,14
48,25
69,29
12,86
86,94
41,52
84,94
96,36
66,86
35,81
7,16
7,25
84,35
11,10
86,76
25,37
89,31
72,38
51,31
20,90
30,27
50,43
28,28
89,16
40,91
53,0
97,50
31,38
89,55
58,74
0,69
4,82
94,48
72,59
47,11
44,36
89,33
73,42
58,86
78,23
41,95
54,33
67,54
55,21
1,12
6,65
58,55
9,84
17,56
22,75
9,2
46,89
100,99
24,41
2,28
88,96
95,18
71,16
71,90
99,68
35,17
75,70
