col_1,col_2
49,24
88,55
65,51
59,68
85,66
79,92
86,3
12,40
98,61
65,35
80,70
23,44
28,68
56,88
30,63
83,30
92,65
0,98
39,22
41,17
82,38
23,48
57,46
61,34
58,50
86,97
84,97
22,81
5,80
69,91
67,93
68,45
76,80
63,37
83,75
99,20
80,57
72,19
44,83
86,36
100,62
21,66
3,61
88,51
17,75
94,37
33,41
2,25
33,35
86,28
60,2
44,74
64,43
49,95
87,69
1,63
89,18
51,60
40,71
93,22
10,25
98,42
63,18
98,81
79,92
15,25
56,86
48,21
48,93
0,38
28,19
14,56
47,49
94,38
40,59
40,42
15,56
90,100
94,11
8,49
80,47
2,28
57,82
31,56
100,87
73,85
80,6
26,2
92,28
83,56
51,10
38,7
30,19
4,28
45,57
32,74
17,88
45,56
80,71
66,96
7,30
28,25
75,13
39,43
36,3
89,83
16,85
40,82
50,26
52,9
74,11
4,75
8,94
50,2
26,99
60,74
51,13
29,35
73,75
26,50
92,40
63,93
25,71
41,35
78,95
38,100
64,85
12,45
47,1
41,3
26,10
16,10
12,8
68,77
51,58
51,85
60,32
47,20
7,41
62,53
6,20
52,31
79,71
1,1
56,88
81,25
74,21
94,34
55,39
63,96
27,66
87,0
33,61
4,89
24,81
61,83
52,56
65,88
13,65
62,36
49,99
11,51
100,94
65,3
100,93
50,4
32,31
85,21
10,14
83,20
35,70
72,13
82,23
1,42
57,73
82,9
78,95
68,31
30,7
38,64
19,5
59,44
13,58
8,63
28,98
100,82
0,35
17,35
96,15
44,38
75,15
76,45
31,12
21,34
54,22
86,30
39,90
9,27
76,64
15,88
79,75
41,27
59,33
1,13
20,42
25,16
37,89
32,6
83,31
44,44
66,48
7,25
50,5
96,70
16,25
90,54
6,30
27,53
40,79
2,68
16,77
62,70
38,18
77,12
49,49
85,63
3,1
51,19
17,8
11,22
52,29
56,30
53,87
45,25
92,56
89,48
45,30
89,100
51,40
100,17
27,9
78,93
24,96
68,51
60,78
2,55
82,4
60,25
9,84
25,56
50,80
10,5
92,67
87,68
49,81
92,85
37,39
77,39
62,68
82,12
48,10
32,17
38,7
59,44
64,7
32,7
55,82
86,22
5,54
12,24
18,42
34,84
33,74
71,93
87,86
96,93
47,18
44,17
71,71
35,7
53,6
54,79
62,60
12,99
100,36
87,55
95,87
