col_1,col_2
58,37
51,25
78,22
48,97
52,83
24,76
58,2
59,52
34,25
92,93
93,87
64,86
45,95
61,59
27,60
30,61
41,84
39,7
73,29
35,58
83,39
13,52
42,57
33,29
14,35
92,18
79,9
94,42
2,32
45,97
20,65
42,70
60,75
89,20
19,94
85,78
6,1
88,86
17,63
45,49
1,96
26,7
71,99
77,78
71,95
71,95
5,10
21,80
98,45
43,23
67,74
32,71
11,69
42,34
38,97
45,22
29,6
93,45
37,78
74,11
21,93
94,74
44,46
18,22
56,34
72,15
66,89
68,63
38,96
21,73
79,15
99,43
2,32
10,40
63,40
4,82
91,38
80,22
71,13
98,62
1,62
38,18
18,99
98,77
42,4
12,61
58,7
79,18
7,66
6,86
90,84
45,23
74,27
58,4
58,31
72,97
2,91
81,26
56,23
62,87
5,62
57,92
89,39
78,26
45,0
68,5
64,34
53,21
64,38
16,74
67,56
15,2
96,65
3,56
98,21
0,91
43,84
34,70
67,0
96,50
87,30
71,59
49,19
97,41
56,85
13,37
93,40
66,34
98,85
88,42
44,28
95,85
38,32
17,21
57,28
31,59
86,66
60,31
7,29
48,34
96,62
90,28
59,51
16,73
64,18
62,37
75,94
27,54
80,60
94,66
90,72
61,68
77,91
66,93
11,21
63,47
10,70
36,31
61,42
98,14
52,41
96,36
65,8
38,79
63,98
0,64
36,90
48,92
22,77
19,15
69,45
71,32
52,18
53,25
48,26
65,43
61,31
43,50
90,61
42,92
42,24
70,4
38,87
100,40
21,34
21,4
88,35
31,21
84,6
0,15
74,44
42,33
26,66
81,32
22,66
4,3
33,68
11,74
43,100
34,85
80,13
99,44
74,56
58,16
94,23
5,42
79,16
59,79
11,56
95,63
23,6
72,63
82,88
1,52
10,25
19,75
100,48
2,68
34,60
48,18
72,57
33,24
84,25
72,54
69,7
24,54
99,39
9,44
85,79
30,6
69,46
68,65
41,54
34,68
54,20
73,80
68,70
34,7
72,66
