col_1,col_2
42,21
11,22
51,50
31,36
35,9
19,17
60,2
44,37
3,69
36,95
93,57
42,26
9,12
64,55
47,40
61,90
86,17
26,49
28,62
46,50
98,5
62,92
94,36
80,12
0,94
36,82
44,8
54,49
6,37
45,18
22,17
46,69
17,29
49,47
92,18
91,12
72,10
58,79
95,88
71,32
66,78
37,87
88,63
19,55
21,91
30,89
38,8
70,50
97,41
34,93
78,64
83,10
29,7
68,55
18,94
46,56
41,62
60,15
7,83
82,34
45,31
15,36
71,39
52,95
10,11
80,85
70,74
93,51
85,28
78,47
95,12
70,25
28,96
50,88
38,13
92,94
1,20
84,23
26,15
26,88
52,60
20,41
47,62
90,97
94,6
53,18
35,55
61,45
62,4
36,20
64,73
15,64
22,38
34,87
36,96
67,67
74,92
29,10
51,74
49,9
58,73
30,87
0,43
90,6
65,49
23,39
8,62
56,25
40,17
22,70
53,63
6,44
55,65
34,95
83,34
12,91
23,43
45,4
62,84
58,71
24,91
