col_1,col_2
5,47
39,100
46,24
93,19
89,52
8,66
2,4
70,63
85,100
52,45
99,72
61,63
11,70
19,24
47,34
64,79
97,25
82,42
64,80
71,77
46,8
9,82
85,87
100,84
58,57
45,82
36,47
50,13
89,97
32,71
52,62
22,96
28,86
8,98
28,14
30,83
71,9
0,39
65,6
62,69
52,94
5,79
8,82
73,58
7,64
68,82
24,44
80,66
4,6
78,100
5,42
16,90
65,21
20,26
67,35
92,18
5,47
64,28
11,10
39,47
94,63
10,60
51,45
38,51
54,7
80,50
65,34
100,81
91,71
63,96
94,18
90,22
90,37
39,63
80,58
70,70
93,67
97,79
89,98
1,89
82,33
83,47
78,76
64,36
2,69
32,11
87,5
46,63
69,5
56,32
52,7
58,30
21,7
39,25
34,90
35,95
13,69
87,72
56,10
93,28
77,100
34,28
95,76
27,38
35,50
32,35
19,64
8,96
80,45
70,41
72,40
61,45
31,18
65,17
19,83
99,86
78,100
31,15
65,51
36,36
95,61
78,31
81,26
81,61
40,34
23,48
67,31
94,15
91,68
77,51
44,48
4,8
38,13
79,34
86,82
28,33
16,82
25,2
50,25
87,64
19,45
100,67
10,80
5,12
41,43
58,69
81,48
39,95
71,78
15,68
67,61
18,32
30,76
35,22
86,96
92,88
31,44
94,80
71,19
82,36
87,33
33,62
11,69
28,80
14,18
82,60
43,61
82,38
64,71
28,8
71,45
87,69
21,14
15,10
55,59
29,53
17,88
27,18
87,95
23,66
36,68
7,7
92,45
23,58
49,48
19,80
42,39
37,56
11,22
2,30
50,57
51,80
47,60
9,98
97,48
1,99
48,82
32,2
56,48
70,34
22,79
42,58
47,1
59,89
55,73
54,65
73,70
48,90
2,25
53,54
17,69
29,19
95,59
50,97
67,100
61,14
24,58
48,42
62,96
87,83
28,93
0,25
62,74
35,11
76,35
9,6
20,32
9,79
3,61
47,96
64,29
37,100
36,97
38,98
76,60
72,73
21,1
25,65
10,1
44,68
82,17
50,70
30,47
78,98
36,87
93,40
72,97
63,20
64,35
68,21
78,10
71,60
21,55
