col_1,col_2
31,64
60,10
82,79
98,13
4,67
0,80
45,88
39,61
31,25
100,36
85,81
15,64
31,10
85,20
73,99
67,63
21,68
77,45
45,7
13,56
83,24
99,32
66,11
76,59
50,2
29,50
42,13
45,84
34,28
42,30
19,10
72,59
90,51
57,91
36,3
92,64
84,99
22,8
100,23
69,28
26,24
46,37
58,56
63,81
28,15
13,89
43,79
100,11
75,83
70,20
9,94
52,81
50,67
42,78
96,42
75,66
88,56
65,66
10,42
75,21
16,28
14,76
22,68
25,94
56,84
88,69
86,16
50,81
92,61
44,43
60,5
53,27
46,73
86,43
62,23
53,44
82,72
24,13
56,22
26,88
2,89
75,78
10,16
50,91
96,70
14,24
19,95
64,51
48,6
2,0
62,31
58,3
75,80
79,72
65,88
72,76
6,78
57,26
11,32
6,100
32,31
39,91
55,80
1,12
84,76
22,20
40,11
51,50
89,53
40,53
87,30
31,44
97,40
9,75
41,72
37,11
12,84
31,87
41,89
48,49
57,7
61,20
42,70
37,98
85,38
90,13
15,2
32,32
59,67
14,29
1,60
5,99
19,36
100,100
86,80
33,80
94,37
80,85
62,19
83,6
93,98
68,16
83,62
85,47
64,19
28,16
3,67
31,86
91,41
6,21
51,16
83,0
20,5
37,4
4,62
21,7
70,31
89,94
15,89
89,34
18,44
1,16
85,73
63,75
78,89
25,9
6,4
22,20
73,99
7,82
31,14
80,30
1,42
84,88
61,5
9,62
14,22
73,22
8,65
83,7
100,86
83,77
14,0
38,38
42,87
24,63
65,23
45,6
32,32
29,59
66,81
77,13
62,8
47,48
55,42
56,23
22,32
37,89
56,78
25,64
52,92
42,62
86,10
32,50
76,64
20,31
85,22
60,56
11,99
100,50
35,8
72,94
12,64
74,41
80,42
66,69
28,91
0,57
93,84
81,57
68,99
77,72
94,28
12,31
66,55
50,82
12,41
74,85
70,96
18,44
38,88
34,74
10,44
68,36
57,0
72,85
31,83
1,32
37,36
84,42
33,87
55,20
100,49
25,78
29,66
22,6
3,20
17,72
20,76
14,14
18,32
63,0
32,5
100,92
57,38
62,75
54,79
82,39
34,99
52,52
100,17
71,84
69,100
29,67
2,84
20,36
37,7
7,5
44,63
54,1
59,4
57,27
36,10
86,0
2,66
80,67
27,11
65,95
83,94
86,58
36,21
84,43
3,69
93,100
21,85
6,96
41,59
18,95
30,84
20,21
53,49
70,11
10,11
86,71
85,50
31,78
58,14
82,39
39,75
91,36
3,87
38,95
74,61
44,68
39,6
61,62
12,82
83,12
42,53
73,87
44,35
19,69
80,63
14,62
71,74
41,83
69,57
75,59
51,27
42,38
40,24
71,23
15,51
35,95
40,44
63,63
98,54
91,52
86,17
92,63
66,82
52,61
40,11
60,70
98,70
48,56
22,50
49,76
37,41
19,5
62,27
96,39
41,8
46,58
72,58
81,58
56,25
57,88
14,20
84,54
80,20
12,73
57,72
30,12
30,7
94,69
63,69
73,98
92,91
25,82
3,51
28,88
56,66
12,91
81,68
87,92
39,4
12,46
94,73
83,68
34,21
4,35
86,55
45,73
59,34
28,57
16,33
53,50
51,52
87,85
32,15
79,58
56,34
40,18
63,19
0,60
78,21
13,100
38,21
6,91
69,68
5,50
75,67
54,41
20,63
81,60
50,38
7,52
41,39
70,84
99,10
24,77
69,88
99,97
83,28
27,94
2,42
17,34
2,51
90,41
46,31
90,31
13,100
43,33
17,91
16,95
33,57
53,31
15,37
93,69
34,75
34,30
23,87
66,100
51,36
65,70
5,6
11,57
3,72
5,2
75,3
63,2
90,77
71,80
78,49
25,82
86,69
55,67
59,98
65,0
16,34
47,76
6,1
47,84
10,6
42,95
53,58
93,62
15,69
85,39
66,24
87,33
55,94
34,26
78,29
70,12
64,58
62,87
89,7
30,40
6,93
13,68
40,66
92,17
100,65
20,4
52,73
67,28
19,69
75,99
95,85
46,89
87,57
96,43
59,60
80,61
91,51
84,68
96,1
9,80
26,43
41,59
55,39
87,42
77,2
96,20
56,61
53,40
45,68
22,51
76,44
89,59
83,99
47,10
39,90
76,28
95,84
65,74
68,89
35,27
72,7
64,78
37,69
3,69
51,81
49,28
4,55
0,17
13,80
90,75
64,84
99,10
64,82
62,65
74,19
98,1
5,6
38,39
92,53
16,91
40,64
43,72
72,12
80,71
59,17
54,80
