col_1,col_2
13,6
26,9
53,15
47,79
11,55
44,0
22,9
65,35
71,7
83,57
60,60
22,93
59,18
15,75
18,30
33,54
100,51
71,77
22,33
93,70
26,17
22,91
64,40
13,52
27,14
73,19
55,34
21,55
77,30
72,87
64,67
57,73
24,69
68,43
83,82
50,51
41,71
35,87
4,75
27,43
15,52
29,50
60,1
1,26
81,40
96,36
16,91
92,95
21,85
85,89
89,36
6,57
98,81
83,81
49,98
88,54
50,29
28,72
17,14
85,60
37,32
53,57
69,27
29,0
82,36
44,94
45,5
45,60
79,14
77,14
60,72
70,10
59,77
92,22
13,15
3,46
11,31
31,7
94,34
94,54
76,71
77,5
95,42
42,80
21,90
19,16
94,40
77,0
3,97
88,97
67,76
11,96
92,27
2,52
79,82
3,45
80,95
54,50
74,26
63,95
11,73
57,100
74,58
64,48
22,43
96,97
29,86
46,7
75,9
85,82
70,42
52,2
