col_1,col_2
54,24
96,85
51,57
81,12
2,66
34,27
30,91
44,98
21,76
27,99
66,41
85,78
25,89
3,13
29,69
19,11
25,73
89,89
57,13
53,52
87,76
65,12
98,59
11,9
21,37
70,4
88,12
46,5
79,11
41,12
67,37
81,23
58,6
59,64
62,41
70,14
84,63
100,18
18,5
2,5
50,65
92,15
88,8
4,97
76,35
50,56
10,41
6,50
65,65
66,55
20,48
53,70
38,19
21,17
76,42
53,20
26,61
84,77
40,94
23,91
36,81
58,52
4,47
9,25
55,90
28,71
19,100
55,83
2,92
31,0
57,76
0,97
88,63
69,94
21,23
17,31
69,52
62,97
60,79
26,49
7,23
4,69
72,16
34,19
66,43
26,55
66,73
49,25
94,48
46,63
39,79
68,54
13,75
72,22
64,21
46,78
3,20
68,37
39,34
56,68
32,58
23,62
17,18
53,11
92,18
63,22
71,61
24,28
13,6
8,4
43,20
36,82
1,94
12,95
48,54
97,96
68,30
61,29
25,45
16,25
46,74
80,17
75,53
32,96
22,24
37,48
41,8
61,21
85,20
6,77
74,85
58,26
22,70
1,36
54,43
80,81
64,75
84,81
54,5
28,2
5,79
7,99
21,77
45,35
16,6
9,41
0,77
23,20
54,31
88,85
53,80
90,53
79,52
46,2
60,33
78,75
56,36
99,30
80,24
53,44
93,14
10,19
48,47
53,15
46,36
8,24
15,74
64,32
96,24
53,100
60,23
21,84
78,15
51,77
37,0
100,4
94,17
30,20
86,26
28,98
2,76
99,12
89,37
72,93
20,26
4,57
33,68
85,4
25,66
71,19
55,48
2,58
72,57
14,85
67,97
58,58
64,10
99,65
72,54
0,78
93,76
32,50
44,0
59,7
33,98
93,72
29,74
57,52
43,27
80,25
83,42
85,92
76,44
21,60
94,39
6,94
49,41
14,51
34,5
2,99
49,68
47,96
62,90
81,55
34,64
63,22
67,51
30,32
32,78
96,72
18,7
9,5
75,44
59,97
24,92
43,1
81,66
16,84
33,54
100,91
35,40
70,55
56,55
77,81
56,49
31,65
56,31
55,50
48,78
36,99
36,7
31,78
53,63
47,86
16,11
58,57
16,64
5,33
68,14
37,91
77,60
47,2
24,42
44,62
62,90
41,8
56,4
58,60
11,11
26,9
8,45
80,55
14,54
43,92
37,72
74,51
51,38
54,85
23,30
18,37
32,30
70,80
38,81
15,40
15,26
39,7
34,48
93,51
75,99
75,15
21,98
33,25
52,70
20,71
44,88
89,32
41,26
34,86
74,59
68,33
20,43
74,60
34,12
68,8
46,3
59,1
10,27
84,12
50,2
41,60
99,3
15,56
36,73
68,77
68,74
92,85
81,87
84,23
73,49
33,91
88,15
50,8
59,59
74,30
63,74
17,54
26,24
30,13
10,74
13,73
38,10
18,70
13,10
48,70
8,0
84,69
32,66
64,68
58,31
66,86
30,18
97,66
86,15
23,87
41,26
45,86
88,55
50,90
90,93
70,63
53,62
18,91
47,68
93,9
79,53
94,41
40,3
57,30
6,16
45,52
87,92
66,87
58,66
83,72
9,51
20,48
96,70
5,5
96,31
55,64
22,45
83,91
45,44
57,81
74,41
18,75
32,32
38,96
91,91
67,93
20,84
81,46
21,37
24,42
23,8
2,42
60,2
95,45
21,1
30,39
63,29
34,44
33,14
67,61
91,52
61,2
7,19
21,35
48,38
24,63
83,82
60,37
1,76
73,78
44,40
42,100
73,36
100,11
45,60
1,95
37,73
65,34
0,54
41,29
52,67
97,76
95,15
49,62
20,27
21,54
78,70
2,43
8,27
69,34
72,20
57,5
73,27
94,54
3,41
86,97
40,62
98,86
50,100
15,57
6,25
