col_1,col_2
59,14
70,68
3,74
2,99
87,40
38,26
14,67
35,54
89,38
29,3
81,40
63,47
88,54
75,50
64,39
65,30
24,28
43,24
84,53
85,18
75,66
96,35
41,89
89,62
41,71
67,78
88,85
54,37
17,26
35,54
26,9
66,30
43,47
53,84
13,4
62,67
9,93
34,15
85,93
86,67
73,52
85,28
20,55
1,21
1,70
9,42
41,35
82,14
3,100
33,93
77,10
79,62
3,19
56,64
37,27
64,24
86,72
16,10
4,20
15,99
0,56
37,38
32,49
83,33
41,37
70,34
77,38
95,37
7,21
29,95
97,78
18,9
36,71
19,17
99,11
24,50
15,85
15,55
84,61
70,16
90,31
5,92
32,65
59,35
20,54
47,54
80,18
59,51
61,83
8,19
30,78
27,28
7,85
41,98
97,74
63,97
52,9
94,27
33,34
49,36
100,11
50,62
82,9
38,99
14,59
52,71
57,62
88,62
64,69
12,64
93,72
4,44
25,6
43,44
3,94
14,85
92,70
91,70
34,51
71,41
93,71
31,27
37,15
16,95
36,34
71,67
31,47
84,95
38,15
52,79
61,75
71,97
30,40
55,100
8,26
45,37
2,69
11,63
68,81
81,73
23,82
93,35
60,58
14,2
61,18
100,54
60,40
68,79
7,16
21,74
55,6
83,11
40,87
65,62
92,99
85,5
56,70
93,42
54,0
25,24
62,2
31,76
33,15
37,26
25,6
41,12
9,37
30,93
1,90
37,31
75,84
61,98
20,84
52,13
96,3
43,28
46,64
28,33
59,3
88,43
55,45
64,66
24,71
18,23
75,61
41,74
12,39
53,31
71,83
78,90
54,2
44,8
60,10
14,94
84,7
82,6
86,28
32,75
24,53
73,76
10,57
31,27
89,29
13,51
66,57
95,4
21,35
10,28
10,99
18,79
95,50
45,32
28,0
8,40
33,94
45,79
40,23
35,25
40,13
18,40
63,97
6,50
81,15
53,50
8,61
93,50
77,15
2,79
41,42
36,17
4,94
85,33
94,80
99,44
51,56
85,22
57,14
84,53
1,89
39,30
54,51
74,97
74,54
66,39
24,33
25,76
14,84
96,1
67,42
55,44
69,17
77,33
87,60
59,30
29,59
55,9
81,73
65,83
23,9
1,30
64,20
96,28
54,9
11,23
42,11
26,51
75,54
72,3
13,23
41,56
25,11
5,68
46,92
39,15
48,99
80,37
60,86
4,3
56,11
74,94
51,69
94,55
27,62
19,76
41,28
39,76
16,92
85,37
96,34
91,69
91,74
83,2
54,65
72,15
9,92
100,98
5,71
58,19
27,59
13,0
94,22
10,82
31,66
37,16
0,82
81,32
12,83
35,25
9,21
31,25
23,36
84,37
66,26
79,4
7,37
54,3
15,73
28,97
51,74
69,84
76,15
15,62
25,28
25,97
89,12
12,67
47,43
23,15
61,90
25,54
85,47
55,36
46,21
64,39
97,38
22,23
39,17
69,11
83,68
91,50
66,84
46,60
60,42
89,56
1,91
80,4
37,89
12,41
38,57
16,55
79,62
48,28
67,65
97,19
61,43
65,85
86,45
31,91
75,97
38,25
74,21
94,62
70,74
3,78
27,26
99,63
33,54
49,65
48,70
43,75
77,1
30,13
73,34
72,46
99,67
48,67
97,31
39,86
0,64
4,1
9,27
27,32
59,94
68,13
38,38
41,39
35,27
22,77
69,41
30,88
54,25
79,65
68,98
75,14
72,80
31,45
21,26
23,20
53,54
51,25
46,95
59,36
59,11
65,43
100,7
3,77
89,23
92,57
21,74
82,77
24,68
52,100
59,47
45,95
45,67
67,24
80,24
0,70
31,89
2,73
68,88
92,79
63,60
66,26
38,30
30,100
78,38
95,51
84,23
26,86
77,81
14,89
22,16
3,15
49,34
64,31
62,43
87,2
92,14
8,6
81,67
54,96
5,24
49,8
54,32
98,83
82,26
91,18
96,48
68,50
52,24
14,0
87,75
42,96
12,82
96,3
36,33
19,49
65,33
0,23
97,81
43,34
8,20
24,54
22,95
38,89
57,85
9,67
81,56
51,34
100,31
31,54
95,37
28,99
35,84
63,57
16,69
95,47
42,66
40,30
85,44
19,22
92,51
53,23
22,14
73,32
96,8
18,31
54,98
17,70
51,18
8,35
38,13
1,34
13,5
97,1
70,1
74,96
45,90
69,62
37,99
96,23
16,44
50,94
65,6
96,74
32,0
43,3
37,100
58,96
98,0
32,91
50,51
3,13
93,31
91,16
5,94
13,1
29,65
29,39
63,38
8,2
55,10
61,92
43,76
64,85
63,92
82,3
69,0
7,48
24,100
46,22
14,47
91,49
19,83
44,92
33,4
8,70
56,32
72,60
72,94
55,96
28,31
99,43
72,19
42,51
62,47
95,52
32,97
24,83
24,72
85,42
69,1
85,73
21,63
67,89
11,0
0,41
42,43
97,78
93,54
8,6
94,61
87,64
46,99
26,60
75,56
98,14
48,54
35,70
20,40
33,63
41,47
40,96
44,76
38,84
85,45
7,85
67,69
12,72
83,65
35,48
19,39
81,17
34,72
18,11
86,7
100,14
58,74
77,99
16,49
52,80
81,36
93,17
37,28
76,0
98,86
1,25
63,99
98,83
32,46
22,76
93,80
80,99
73,91
48,54
39,71
66,81
59,33
51,42
9,10
51,96
20,18
61,87
77,10
82,6
44,11
14,57
25,48
40,63
18,10
95,61
61,74
58,86
7,8
52,14
2,46
26,73
33,54
32,65
0,0
34,100
99,81
70,44
23,53
59,19
55,77
46,0
32,24
31,53
96,59
51,98
100,73
37,82
24,19
97,76
87,23
39,65
100,36
28,69
92,15
78,74
88,35
53,20
26,47
50,80
72,57
40,11
98,1
53,68
84,100
46,33
46,90
33,71
43,42
60,17
36,91
62,9
16,67
72,52
72,65
23,68
98,65
46,52
20,67
95,96
13,100
25,92
81,5
20,64
79,19
35,44
95,68
79,19
68,55
19,86
75,62
51,25
21,11
1,45
57,86
89,81
28,98
71,59
38,28
28,62
