col_1,col_2
57,88
59,11
29,81
28,32
57,89
36,43
95,50
63,0
39,36
78,6
70,5
14,1
38,89
24,99
43,62
55,98
16,64
62,12
15,75
87,45
56,52
38,93
67,68
52,54
37,48
34,35
14,95
81,64
92,11
14,33
80,71
82,34
82,39
49,27
55,21
66,22
79,20
93,78
94,61
17,12
11,17
61,12
31,51
19,11
83,20
91,86
18,74
33,68
38,81
1,99
19,20
89,66
54,23
60,22
38,61
39,26
69,29
93,31
56,29
5,11
92,83
90,54
31,74
85,21
93,17
90,8
16,30
10,66
39,34
100,53
46,59
17,51
