col_1,col_2
90,7
89,83
8,90
1,89
24,52
72,63
86,36
91,8
18,84
64,88
20,69
0,21
76,28
77,71
24,77
81,89
21,33
22,90
21,15
0,30
86,2
93,67
7,41
71,97
27,81
80,74
54,59
81,29
58,98
62,20
18,80
4,65
56,16
37,36
6,29
73,44
60,35
47,56
45,33
95,35
62,0
19,99
61,88
2,83
86,76
64,83
85,14
28,52
36,28
65,69
10,94
6,29
47,11
97,76
73,27
86,64
88,30
34,34
30,0
46,2
5,64
88,28
18,10
18,2
22,65
28,71
48,89
66,28
59,57
46,29
76,51
81,10
12,5
43,89
10,58
22,94
61,3
8,48
13,21
96,23
3,36
23,9
61,77
4,85
1,14
95,78
92,60
88,36
96,90
49,9
57,39
91,48
14,49
74,46
75,36
51,46
49,68
38,49
51,54
78,30
1,85
74,23
4,26
24,97
29,6
14,19
79,29
96,46
1,72
71,0
19,65
32,0
84,96
48,73
28,48
23,35
66,92
51,2
38,68
81,34
79,69
41,4
11,35
77,35
28,32
25,8
61,61
29,35
74,13
70,18
75,10
9,50
11,57
58,69
98,48
89,48
13,1
79,56
56,48
66,4
6,96
57,36
48,79
48,97
26,86
62,100
65,34
31,22
62,80
0,36
24,56
87,65
63,70
69,98
0,99
77,45
87,54
82,21
63,49
51,56
13,49
13,31
55,17
85,83
62,55
20,78
42,14
32,25
42,60
45,54
82,22
0,84
93,96
20,55
87,70
67,12
7,94
73,74
47,96
94,27
50,28
30,100
66,65
97,74
30,36
10,69
28,40
81,1
25,54
48,52
66,33
96,64
45,18
19,50
87,86
37,98
31,2
100,73
93,25
21,95
46,5
99,55
81,35
12,90
84,8
68,23
35,46
71,82
93,49
84,9
4,43
100,56
4,79
