col_1,col_2
42,13
50,26
31,100
90,86
48,25
37,84
54,43
100,15
91,30
84,46
58,21
92,54
23,43
16,77
73,14
65,13
73,61
7,86
66,1
44,71
71,34
77,93
91,0
80,52
38,0
46,42
87,12
20,95
46,21
68,74
84,83
96,3
54,95
71,51
72,3
69,27
69,73
12,56
37,72
82,52
91,88
55,82
19,35
22,79
58,5
96,42
20,62
21,71
94,43
35,34
36,63
14,96
57,94
93,54
45,59
78,58
56,96
13,29
33,47
17,35
57,3
14,36
35,97
33,8
20,5
6,38
35,85
73,81
15,5
19,9
63,66
64,15
1,28
9,69
8,76
99,38
1,78
90,50
36,16
78,71
59,76
66,86
24,36
67,66
29,94
65,92
50,24
25,58
68,57
47,85
14,98
33,76
93,63
85,42
50,87
23,59
65,74
60,12
43,85
95,28
97,15
22,96
30,0
67,1
2,42
97,12
31,73
31,62
6,76
25,62
64,67
2,22
85,44
41,31
94,78
84,18
15,68
29,19
61,81
77,31
11,60
2,93
48,66
79,67
96,48
37,48
44,98
36,87
22,43
51,32
79,45
15,18
9,39
13,6
100,85
23,96
17,56
10,37
77,67
45,6
6,87
10,85
1,25
7,1
75,22
80,39
19,56
49,81
98,79
77,43
59,67
8,7
96,23
21,26
45,75
72,22
77,100
16,54
41,90
21,25
63,69
14,71
66,100
61,66
86,38
30,21
58,22
92,96
29,38
38,20
0,45
52,17
20,60
1,8
99,47
88,99
23,86
96,69
22,29
67,52
61,44
63,29
6,33
20,33
2,52
6,54
9,88
81,72
14,52
