col_1,col_2
8,37
74,32
27,76
9,18
20,21
77,40
31,37
52,12
97,49
97,97
22,91
100,100
88,42
84,69
95,5
97,50
5,22
69,85
2,40
23,37
60,56
32,82
10,63
99,78
78,4
6,46
83,5
6,71
43,33
79,70
52,26
20,5
61,96
99,11
10,3
36,95
11,58
35,99
31,87
97,8
31,2
50,41
62,6
42,0
35,6
86,84
81,9
83,48
30,57
90,16
25,46
47,43
0,21
71,89
27,43
3,14
35,69
27,68
55,3
86,34
38,88
18,27
32,46
33,65
70,92
54,75
19,35
1,99
69,26
32,52
79,16
72,18
20,0
99,28
33,49
12,67
55,63
