col_1,col_2
53,44
44,32
21,22
59,7
21,21
77,55
47,16
25,31
80,41
25,74
41,62
78,33
82,77
21,36
79,22
38,50
13,75
24,1
40,73
30,87
45,90
35,76
33,63
89,44
36,92
26,44
60,29
94,15
4,30
46,47
68,83
67,12
65,41
11,77
51,84
50,12
19,12
37,26
55,72
70,24
100,74
61,10
62,22
0,20
45,26
46,28
39,56
51,29
46,55
63,3
32,74
13,47
94,68
94,35
15,40
41,69
62,35
5,2
74,41
70,22
93,79
18,65
61,26
45,20
82,60
1,43
56,55
13,7
9,27
47,26
98,19
49,38
62,83
37,51
90,2
6,79
92,3
0,83
27,18
3,39
27,64
28,83
74,42
61,83
83,14
9,65
49,36
81,47
63,56
51,70
22,11
50,87
21,28
62,43
32,22
88,92
84,38
55,20
11,39
91,56
49,30
33,98
17,17
31,89
31,28
16,16
88,91
7,37
42,4
64,34
64,100
20,66
51,14
32,59
49,91
52,78
61,34
83,60
58,100
93,29
33,62
58,40
95,35
58,77
5,19
77,30
77,43
39,46
86,76
6,29
24,85
4,97
72,17
84,79
50,3
4,3
76,33
93,30
65,76
34,30
67,21
49,32
76,58
93,79
2,15
46,72
78,46
44,66
22,100
88,41
39,0
54,5
7,81
40,92
0,17
