col_1,col_2
99,81
41,53
84,22
54,46
16,29
89,59
78,86
50,20
18,87
76,63
33,10
18,61
57,85
98,46
62,58
76,45
32,16
38,51
68,82
45,4
34,97
82,11
14,12
9,78
71,70
6,66
90,18
27,68
59,77
65,14
89,81
20,18
41,19
85,0
100,3
0,47
70,55
48,88
41,9
14,10
80,91
39,62
6,15
49,73
87,90
45,76
31,96
13,58
23,73
92,95
78,40
33,51
36,38
58,37
29,37
42,91
19,6
6,89
83,71
80,30
7,87
58,28
96,28
