col_1,col_2
24,8
73,92
44,42
56,77
30,39
52,10
38,64
58,3
100,74
86,97
52,63
9,27
47,33
54,62
62,97
76,81
22,39
83,11
56,67
66,97
9,13
52,67
52,11
50,13
3,8
54,58
73,67
1,46
44,68
36,10
20,0
21,33
10,3
19,67
74,54
76,67
35,20
59,33
21,32
35,90
96,80
95,34
17,0
10,98
99,57
55,5
71,40
84,79
37,70
55,96
65,27
99,68
16,9
38,39
55,33
80,52
2,90
2,57
18,12
49,27
71,72
74,2
83,98
26,43
98,45
38,59
81,43
94,57
58,55
38,82
63,52
54,58
29,53
17,5
96,80
65,85
45,7
96,9
17,96
9,79
24,32
53,86
73,13
88,89
48,11
10,3
63,81
68,48
6,50
74,54
68,56
56,17
60,15
79,88
48,54
72,56
47,5
45,86
74,51
66,79
20,17
11,36
12,7
93,23
4,94
40,22
59,99
61,62
22,54
74,84
93,66
49,97
1,48
95,70
28,18
7,2
49,91
64,6
89,52
99,87
66,91
69,48
86,39
91,81
93,11
64,39
82,65
76,16
29,60
65,61
52,14
65,15
82,36
65,52
81,4
65,30
55,98
16,41
77,90
8,14
46,12
30,15
6,20
0,17
17,73
80,34
30,44
53,3
63,50
35,4
47,6
51,5
84,10
47,37
16,49
10,14
83,34
94,30
100,96
36,68
84,69
11,71
35,27
82,51
36,90
46,9
61,61
90,72
44,28
96,67
32,28
47,4
19,27
29,29
54,41
70,60
75,2
22,0
96,10
84,51
49,18
39,23
85,2
10,45
47,33
24,0
80,67
86,67
71,56
27,30
94,10
0,84
22,20
12,3
86,63
64,81
57,68
10,20
23,85
43,49
3,37
83,1
81,60
51,88
70,43
59,44
36,43
31,97
92,82
25,22
7,3
3,88
40,66
57,44
51,81
87,50
24,100
19,31
49,77
37,61
44,72
63,35
72,97
60,88
77,15
88,93
25,71
36,19
40,28
87,13
88,42
21,57
47,73
89,81
58,80
73,10
33,3
12,100
1,79
48,28
80,45
15,59
50,12
36,23
33,25
41,62
76,33
56,31
66,62
43,21
93,39
44,42
40,91
92,96
99,42
50,15
4,26
61,89
88,73
46,70
19,13
64,56
59,97
51,91
58,32
5,38
12,70
86,2
22,50
44,28
60,17
72,65
70,77
31,40
9,92
13,29
51,35
57,41
68,52
13,92
36,72
46,77
20,29
12,85
56,11
38,50
5,48
4,73
79,90
52,75
86,1
32,91
45,90
93,30
78,48
18,6
52,79
1,47
49,54
43,25
48,95
88,93
36,28
88,47
88,97
86,38
45,98
96,13
90,68
70,9
70,90
49,76
14,92
15,95
80,82
65,39
92,48
3,29
1,86
1,86
70,96
85,38
5,50
16,10
85,88
49,82
36,15
37,65
37,3
79,74
60,32
14,71
70,84
26,74
13,76
43,79
92,15
99,77
99,47
29,58
56,41
68,78
74,1
13,38
74,90
31,16
24,68
97,65
6,31
20,12
29,46
100,4
12,83
55,58
30,54
33,82
88,78
27,91
66,91
86,96
44,72
9,57
79,81
92,99
99,41
64,14
74,57
5,71
77,85
84,41
97,5
75,40
32,93
5,19
3,57
3,39
28,69
96,31
55,1
35,85
67,93
26,34
73,6
14,88
43,75
27,28
57,49
16,54
70,79
38,76
2,73
83,11
91,6
46,34
53,28
69,32
81,27
17,97
56,81
11,26
25,4
62,67
85,81
71,52
97,88
90,47
87,100
63,32
82,14
100,91
19,14
62,85
35,96
41,25
0,48
58,11
66,44
81,18
60,47
83,95
92,38
62,60
36,19
64,59
25,25
56,5
92,95
80,42
83,41
17,12
39,36
56,21
60,28
90,40
50,39
6,11
29,48
55,24
61,8
72,58
93,0
11,60
60,25
14,41
93,68
13,100
39,58
28,12
18,61
98,71
93,84
98,9
42,45
61,35
61,99
76,93
34,91
93,46
58,27
99,50
40,93
0,31
61,34
39,87
68,90
38,13
81,27
74,15
16,51
79,49
11,52
83,57
92,27
97,69
6,44
21,55
9,1
35,4
84,88
54,19
18,17
61,11
2,30
69,68
88,6
20,88
99,51
29,14
99,84
71,57
100,46
85,49
0,20
36,15
36,8
23,46
0,41
86,28
9,91
13,2
10,15
53,89
70,39
58,57
1,100
0,17
55,29
84,61
91,37
70,56
71,15
80,32
61,69
99,47
78,38
39,40
14,95
64,73
26,63
65,17
79,62
49,37
99,87
14,86
35,36
50,38
18,67
87,34
29,43
85,72
78,71
57,56
18,58
52,71
99,85
66,39
41,80
40,99
70,75
79,70
69,23
67,71
64,45
32,64
16,43
70,83
24,66
21,54
50,9
81,75
17,28
97,6
34,24
20,94
98,95
30,34
14,51
22,48
18,47
69,52
62,95
78,7
55,40
100,83
47,63
88,89
70,10
88,96
2,24
11,67
35,9
95,38
72,20
94,69
73,44
92,12
38,99
26,76
24,38
91,88
28,78
57,17
32,91
91,61
20,54
73,37
95,23
87,36
94,84
39,69
21,21
16,77
90,82
28,82
56,35
4,30
79,2
65,52
3,54
11,6
4,78
61,71
47,33
47,11
44,57
49,27
62,2
