col_1,col_2
65,89
90,87
81,93
64,45
62,6
28,15
20,0
16,59
87,3
48,54
45,84
26,30
64,39
61,85
96,72
49,86
10,98
16,36
51,15
27,46
9,69
22,17
91,45
33,23
60,71
24,3
88,21
58,14
76,40
73,68
64,95
56,87
50,44
95,62
93,20
83,78
94,29
65,61
63,90
80,89
12,56
42,10
83,74
51,18
38,86
91,98
71,12
81,22
77,97
35,96
87,52
97,24
89,53
65,85
20,82
14,71
80,56
90,30
8,32
20,88
43,100
32,92
92,46
74,17
78,91
20,99
86,70
86,87
62,48
53,10
33,71
41,2
21,66
63,31
73,57
28,45
44,81
10,64
18,40
88,23
59,22
61,34
26,80
82,99
50,79
44,79
48,8
94,98
32,1
69,1
18,53
3,12
98,13
85,59
66,1
30,32
54,42
2,68
79,0
3,24
95,45
31,6
26,89
13,7
12,5
5,65
41,43
70,46
53,65
72,70
85,97
25,27
26,3
83,97
83,83
6,37
98,66
79,36
48,23
61,49
100,98
73,84
36,14
79,26
9,4
79,85
60,94
37,64
95,98
61,31
57,44
87,89
67,92
10,21
9,78
49,8
97,88
46,48
32,58
1,79
15,34
29,8
52,77
38,6
94,42
44,75
54,73
30,16
85,92
46,12
7,99
74,8
17,98
11,63
13,75
44,13
60,16
16,20
34,61
77,61
56,71
99,64
46,85
3,5
93,82
59,53
19,35
65,86
46,15
46,98
35,2
11,90
95,51
93,22
44,33
12,67
81,92
96,65
25,21
92,49
18,36
10,89
24,5
38,92
94,84
99,61
29,75
99,26
73,34
77,88
39,97
98,66
10,100
19,54
86,56
64,32
54,12
86,69
24,43
54,57
100,86
21,11
56,57
62,37
31,31
35,6
78,11
28,90
9,61
13,1
96,56
7,73
44,68
18,48
1,85
21,44
53,52
43,74
14,56
93,95
64,51
68,78
82,25
43,78
30,56
80,96
42,70
26,36
77,58
70,64
39,87
69,79
19,1
55,100
24,25
18,33
41,39
23,22
74,30
1,79
93,61
78,42
38,7
89,92
63,47
53,51
69,59
86,85
38,17
22,11
93,25
11,48
65,97
50,31
98,39
76,56
83,24
77,62
35,21
15,40
36,81
86,90
17,93
9,83
19,34
25,94
85,90
24,59
14,57
53,62
9,96
10,11
55,27
88,77
80,67
87,36
62,90
16,20
6,72
22,63
8,0
93,1
54,67
0,75
47,72
77,0
87,52
38,44
60,78
21,33
41,57
54,10
83,40
58,84
0,65
72,2
97,14
58,33
42,32
70,82
100,87
68,84
67,37
21,89
92,22
77,8
56,50
1,94
3,65
44,36
53,38
84,42
57,6
58,34
17,30
74,34
55,42
56,68
42,72
19,92
44,83
28,20
99,78
71,57
64,20
89,90
42,68
3,41
28,9
3,6
53,42
34,21
76,79
96,96
16,73
61,70
55,90
71,82
45,64
46,82
67,49
44,1
11,52
49,5
37,17
9,40
70,96
18,50
12,58
56,21
62,54
21,58
96,5
51,66
67,3
91,35
22,18
23,23
26,84
37,5
68,4
77,20
35,70
24,84
13,29
73,31
65,56
96,10
26,12
23,10
36,68
74,91
60,45
36,77
36,52
74,30
86,99
73,71
21,43
27,22
43,99
46,75
12,99
14,42
75,29
82,45
60,81
9,56
90,52
44,68
29,70
89,38
85,68
50,60
97,67
14,21
91,99
90,3
89,6
12,60
48,15
15,38
21,14
78,53
24,61
17,34
46,35
100,75
80,89
20,29
65,93
31,83
66,70
30,29
75,0
69,64
9,61
54,5
78,79
29,91
53,61
22,31
60,25
18,58
59,37
65,92
74,4
54,30
54,50
20,68
33,56
61,88
79,97
13,30
17,100
37,33
2,40
56,80
88,73
58,66
79,84
61,4
12,21
92,26
36,50
3,69
18,5
62,68
76,43
82,24
92,69
59,32
47,73
2,7
73,89
14,78
95,79
15,44
0,75
1,44
38,21
37,0
7,27
0,87
13,50
31,37
71,38
65,70
1,87
16,56
28,50
26,54
30,57
21,5
58,74
52,8
49,33
6,8
57,55
39,19
34,21
58,57
41,76
93,9
83,56
11,63
93,94
46,99
97,51
10,41
40,36
31,85
15,77
50,68
0,98
63,70
35,92
70,100
49,44
63,6
90,41
53,97
30,87
95,47
96,96
40,17
50,65
14,48
8,35
5,4
9,65
97,89
44,5
88,9
60,98
94,43
26,98
22,24
63,96
28,44
59,57
89,82
42,91
16,55
60,24
90,89
70,46
84,96
3,87
46,30
4,16
84,78
87,65
78,62
42,80
41,77
12,30
64,48
66,28
75,8
92,89
10,60
87,14
99,87
82,49
14,30
74,71
97,56
86,50
29,68
81,58
46,98
79,100
46,19
88,64
99,75
69,95
89,86
31,42
56,60
56,56
2,57
60,30
72,50
2,93
20,30
31,26
91,100
86,89
97,88
9,95
11,49
28,78
26,93
27,22
19,42
43,1
55,48
89,37
39,75
21,67
13,76
74,86
0,27
37,43
99,73
0,70
4,31
59,51
26,66
29,84
30,96
62,61
37,31
27,3
85,36
54,66
56,61
86,96
21,19
78,86
41,54
87,26
38,65
13,76
96,38
11,62
89,23
100,38
89,80
75,27
74,96
28,60
93,35
76,18
88,12
21,11
33,96
23,25
73,98
19,85
91,95
40,50
41,3
24,49
70,37
99,92
89,22
93,49
80,83
59,71
74,57
51,60
3,72
34,95
58,69
81,52
2,54
3,48
34,1
8,33
76,4
57,100
70,7
32,50
97,95
99,79
51,10
83,13
76,13
64,30
17,17
15,34
55,57
59,12
31,71
9,38
27,54
88,84
32,46
86,91
12,24
3,84
8,73
94,68
15,70
51,22
0,68
38,76
58,90
31,55
14,7
27,73
39,84
27,99
73,14
83,32
45,13
65,44
60,31
22,87
70,72
73,74
21,37
1,95
67,43
95,68
60,63
58,81
26,6
23,0
23,96
62,72
36,32
49,28
80,39
69,12
27,86
12,75
57,94
95,87
34,2
58,36
6,31
37,13
35,47
73,84
19,73
44,71
48,32
30,79
2,14
95,62
44,100
5,92
38,69
66,86
8,70
