col_1,col_2
85,24
59,46
61,35
79,8
99,64
85,31
97,23
49,33
57,42
8,13
16,47
33,46
71,21
19,84
31,19
76,75
65,12
63,95
46,93
14,52
5,30
10,35
47,4
73,14
88,16
49,70
38,80
93,35
24,43
88,35
4,39
19,57
11,79
96,89
0,5
27,14
8,67
68,92
73,28
97,4
28,75
2,11
10,42
29,90
83,81
71,10
3,68
18,8
62,49
53,79
83,82
13,82
17,10
74,50
83,57
67,95
63,42
25,98
69,42
99,14
23,93
28,78
25,77
19,96
42,43
30,41
20,29
11,73
27,12
41,5
39,10
3,1
81,26
94,35
50,3
93,79
22,97
40,36
92,51
9,84
29,26
24,2
53,36
37,17
68,1
95,95
49,62
92,88
9,83
45,47
48,1
64,17
58,94
34,1
98,46
32,64
91,51
90,62
50,51
64,41
81,83
67,75
73,79
13,92
1,82
38,0
92,10
8,70
44,42
97,86
24,72
3,22
63,20
37,19
92,25
51,48
86,44
68,15
65,66
62,24
0,21
27,82
56,5
44,3
70,28
6,77
59,63
72,21
14,61
69,100
48,59
29,37
43,63
89,10
60,92
74,67
81,51
42,34
79,80
24,69
96,69
38,62
82,58
48,18
95,64
85,86
59,78
72,43
11,37
29,15
37,84
40,63
21,40
45,41
41,73
99,43
95,56
68,95
56,56
76,94
93,16
74,29
90,79
64,94
1,43
72,9
50,43
38,16
38,1
93,60
91,50
73,85
43,29
60,48
2,21
46,67
41,77
89,37
58,4
63,41
38,88
19,15
47,17
11,69
99,95
37,92
64,27
11,45
27,59
92,19
43,26
21,19
18,44
17,36
66,86
54,61
21,71
48,76
2,4
83,42
68,50
96,42
24,72
70,66
84,60
46,46
53,5
39,4
35,52
20,47
38,5
91,22
4,77
86,88
93,63
61,44
78,85
28,88
81,97
38,56
93,24
77,18
83,8
50,0
25,37
67,77
13,90
41,21
58,67
10,76
15,66
1,70
78,25
30,86
54,64
44,84
99,94
18,57
95,89
94,90
47,59
14,82
24,74
76,65
47,6
50,12
38,21
36,13
6,77
85,95
55,49
92,33
91,44
74,3
61,32
63,98
94,98
41,78
43,13
51,99
82,76
34,11
36,0
45,22
72,21
11,94
55,79
86,27
49,41
52,56
4,1
22,78
74,89
76,74
75,43
46,28
26,18
5,86
96,36
80,65
91,37
40,62
80,68
47,53
38,42
