col_1,col_2
99,71
56,13
89,39
36,30
54,94
36,94
58,43
95,74
83,63
95,49
1,34
96,95
76,66
16,71
12,97
14,3
64,83
14,43
76,95
22,74
61,9
24,78
89,46
49,50
23,68
5,47
72,73
75,87
96,99
55,47
11,36
91,53
6,38
95,71
35,22
86,69
43,89
31,21
65,93
3,57
29,62
97,11
45,39
99,13
28,29
25,76
31,61
4,10
44,48
26,48
50,63
75,39
31,39
5,76
42,20
78,28
30,3
26,40
41,56
3,24
21,18
5,33
88,68
45,78
46,12
18,21
71,81
0,97
16,63
29,93
4,66
11,19
97,3
34,2
85,79
24,28
53,68
16,35
8,68
6,42
9,46
78,65
85,73
39,79
3,31
77,64
29,69
89,80
83,23
37,13
50,81
42,45
26,40
53,44
63,37
61,14
31,52
32,0
89,29
19,90
38,58
40,87
21,48
18,10
83,61
55,23
13,38
62,53
41,99
70,71
14,77
85,15
76,3
40,30
3,36
8,6
37,12
12,58
64,73
68,87
93,1
48,19
73,43
29,94
50,47
58,91
62,91
14,1
91,54
57,89
70,18
26,0
52,93
60,45
87,39
77,66
69,90
23,28
13,50
34,30
64,13
89,95
95,83
76,50
2,22
95,29
32,98
36,2
52,19
79,78
39,58
11,18
75,62
46,24
22,87
38,9
7,87
61,12
88,42
53,80
38,68
90,97
92,72
43,56
78,13
12,100
54,17
96,79
36,77
42,13
3,84
31,36
58,13
81,49
3,100
73,83
30,83
4,99
43,92
77,81
7,3
38,5
23,21
66,20
33,56
68,12
67,21
65,9
45,54
5,3
99,38
73,80
9,78
34,38
5,76
38,43
60,64
27,3
55,75
46,42
25,28
32,15
57,53
70,58
77,23
86,61
90,80
80,81
61,31
43,95
14,95
100,51
39,100
86,82
65,74
17,98
28,90
40,57
57,61
46,12
0,61
29,13
18,97
34,54
69,72
5,11
87,12
9,7
79,57
76,13
22,22
99,68
17,61
22,39
55,45
52,58
47,3
71,45
12,68
86,51
93,55
86,30
8,2
87,26
16,80
17,12
93,80
79,32
87,97
66,67
77,24
45,29
95,40
91,44
85,1
81,72
48,44
62,14
24,29
22,51
93,80
74,98
59,4
50,84
3,15
40,11
37,25
79,81
12,95
80,57
100,69
70,54
74,75
29,56
93,4
39,87
91,99
91,28
52,82
39,100
17,74
53,79
14,1
22,38
72,60
97,1
77,49
73,62
52,7
87,0
74,89
68,22
4,5
16,40
69,52
33,5
96,56
38,50
32,73
14,5
14,18
33,64
80,60
49,33
59,5
32,10
46,90
38,29
85,29
7,17
10,11
92,74
83,62
12,14
97,31
31,32
68,24
1,39
100,85
13,82
42,83
14,25
88,57
25,96
82,69
18,14
70,0
11,42
84,45
4,25
84,54
0,31
22,27
29,19
33,7
94,14
89,12
64,3
51,72
91,83
77,56
85,53
66,37
14,31
58,18
51,21
76,47
61,3
13,98
53,69
99,49
20,59
46,82
91,0
71,48
55,70
14,48
35,50
81,100
73,63
73,56
53,43
72,95
53,54
79,66
41,66
87,30
40,93
62,95
3,79
64,24
52,58
24,65
61,71
31,69
28,51
2,72
10,51
58,27
74,48
91,80
28,8
13,8
35,40
91,65
67,88
48,96
58,95
58,41
75,88
51,24
48,68
64,68
71,1
41,4
87,59
93,100
37,98
46,39
56,69
72,33
100,87
85,39
89,61
92,70
55,43
60,42
88,27
34,53
40,22
85,70
35,26
14,79
27,68
12,32
55,93
83,83
37,64
67,48
24,93
82,47
69,35
96,74
37,82
91,73
80,50
19,4
56,66
5,39
92,75
100,63
2,11
94,86
42,4
86,22
75,14
47,45
32,47
28,13
43,61
81,23
84,7
31,80
48,58
70,46
71,39
33,50
8,29
31,98
89,47
98,20
42,41
36,33
57,43
19,88
89,37
86,8
39,75
9,47
