col_1,col_2
49,34
5,78
56,3
38,100
75,0
78,4
4,68
89,57
57,51
4,67
58,51
40,57
93,55
48,49
90,23
59,32
88,29
3,93
31,38
53,88
57,47
53,57
68,39
46,76
78,6
47,98
42,24
74,44
98,24
59,24
68,96
0,68
47,20
7,21
25,61
26,32
32,38
65,54
10,94
62,11
28,36
29,68
92,20
16,91
93,30
93,73
19,54
6,99
59,46
14,10
74,27
9,5
30,74
3,70
15,48
72,40
50,93
22,91
44,73
91,81
23,7
55,29
58,67
93,8
35,65
13,79
48,77
77,84
79,58
95,96
75,55
91,98
44,65
24,68
18,20
80,13
22,69
41,21
35,97
47,30
90,23
77,51
47,20
48,64
83,1
35,1
64,93
61,9
84,23
60,95
65,0
89,49
64,4
51,90
13,98
38,51
88,20
4,19
66,50
70,51
85,27
62,63
16,89
67,99
58,31
39,56
15,63
54,60
33,55
53,34
10,45
45,43
63,13
96,30
31,79
74,52
48,43
63,53
5,11
78,2
21,5
36,71
6,73
48,79
16,99
89,10
46,79
2,74
22,88
10,0
4,37
93,75
21,0
39,45
69,5
65,68
83,24
16,13
61,14
71,33
91,1
15,95
61,54
90,49
78,45
97,17
31,11
16,57
35,90
26,24
61,65
82,71
20,68
82,55
64,28
93,74
37,70
2,47
71,50
63,77
45,72
80,92
99,68
66,99
68,14
58,80
63,27
39,89
25,89
65,9
22,15
79,50
28,42
81,35
89,71
85,36
92,67
23,60
83,45
9,14
64,51
77,17
96,40
18,74
6,61
30,89
3,48
61,66
6,35
22,7
75,60
65,87
17,73
3,85
51,8
30,22
76,37
95,14
94,90
8,100
27,75
89,4
21,26
42,90
52,8
12,78
27,10
81,81
13,53
25,49
65,15
43,62
17,30
52,80
36,54
9,88
59,51
40,90
33,7
74,46
22,92
36,73
57,76
87,28
7,36
28,83
60,60
98,97
10,34
43,97
58,35
6,100
94,93
33,63
43,4
15,69
99,33
65,66
66,33
58,9
82,67
28,72
51,45
92,6
96,39
13,98
80,64
49,20
21,38
51,37
26,21
68,77
43,2
36,98
28,47
3,36
97,29
88,22
67,21
88,69
7,79
52,88
35,66
23,5
58,24
25,91
42,1
30,93
31,55
23,82
99,19
11,13
79,87
78,6
1,12
78,54
16,60
57,42
19,63
85,90
66,35
52,33
45,9
71,49
43,58
24,37
13,46
53,10
6,89
15,52
1,37
44,0
98,96
9,23
26,98
23,19
61,60
96,30
96,36
78,67
90,7
62,84
72,4
11,60
14,45
35,57
68,73
36,49
4,63
85,53
44,92
25,20
5,5
94,60
88,89
66,36
94,56
24,43
9,65
78,73
4,59
67,31
22,6
44,57
31,70
25,24
4,4
43,46
61,10
39,29
71,95
61,38
62,58
11,51
67,39
31,32
7,37
65,83
76,10
86,42
34,89
60,32
77,68
43,43
22,33
27,70
80,91
38,83
17,79
29,59
60,13
95,81
38,100
18,20
31,64
69,52
92,67
51,3
67,42
1,9
41,51
19,44
71,35
80,76
45,9
12,76
59,37
6,96
62,54
24,89
84,96
84,3
91,19
60,27
72,49
32,19
22,41
86,11
6,32
100,44
76,64
53,99
44,62
3,50
94,54
35,11
16,85
89,88
91,53
24,83
78,80
92,8
3,42
21,91
61,53
12,4
16,86
39,25
30,3
75,63
7,29
96,39
17,27
12,25
43,90
65,47
28,20
24,66
75,83
98,76
17,69
71,65
59,19
18,4
33,65
34,52
69,18
82,39
68,47
4,11
56,8
26,57
90,43
27,78
42,64
80,84
35,90
95,80
38,41
62,48
83,54
7,64
84,47
39,27
65,22
35,24
32,81
24,40
26,93
85,44
86,31
20,18
28,71
61,76
51,87
85,15
83,61
21,8
90,86
89,35
77,69
63,78
49,87
35,70
80,48
80,14
51,46
100,98
0,19
48,31
35,89
