col_1,col_2
85,36
68,68
51,33
82,2
86,15
28,43
3,6
51,6
62,16
72,66
82,4
75,11
16,51
34,57
49,35
55,96
58,98
41,86
65,81
56,65
57,65
11,21
65,40
86,10
85,83
25,3
55,65
52,8
3,30
6,21
91,13
6,41
1,89
73,49
97,24
58,57
81,29
96,78
26,16
36,95
68,4
39,62
71,29
22,41
33,30
57,52
45,86
29,30
1,21
46,51
49,25
72,20
34,49
8,99
84,30
38,33
83,45
86,22
36,1
75,83
70,72
66,14
71,52
92,83
88,100
20,58
31,60
98,35
71,25
62,33
2,37
45,20
5,83
8,62
58,72
14,49
85,98
60,31
62,60
93,21
5,84
87,44
29,65
46,68
40,2
44,8
73,99
87,63
5,69
3,25
57,80
32,72
50,3
47,8
61,27
42,7
38,55
47,11
78,14
36,50
93,16
76,83
26,50
9,9
23,86
81,15
57,22
50,70
29,70
36,9
53,93
66,43
81,79
5,67
83,26
67,50
39,56
68,66
54,59
74,86
31,61
77,69
44,41
19,32
7,35
15,67
46,0
60,84
52,18
26,42
68,42
21,33
98,96
89,17
3,78
21,20
33,16
52,87
54,55
8,17
86,93
64,53
20,89
9,94
13,39
15,20
26,91
17,66
27,23
69,6
46,82
81,40
24,9
86,8
22,25
22,90
58,30
47,81
86,15
87,5
16,74
78,92
54,28
6,26
40,70
55,20
44,21
47,32
39,34
52,64
38,34
57,56
61,90
71,73
69,95
33,44
37,15
0,28
14,33
100,16
97,72
99,36
83,51
42,43
22,51
34,63
37,86
16,85
22,79
84,21
62,53
34,88
28,55
64,0
97,45
79,36
97,78
57,46
73,56
31,20
67,79
45,69
62,18
55,68
92,69
34,15
5,52
69,39
29,64
72,18
47,76
5,50
76,29
2,94
56,27
62,73
59,55
96,43
68,21
25,81
74,5
72,11
12,10
14,45
41,91
58,18
85,18
10,84
14,27
23,71
47,35
39,23
74,12
46,6
92,81
56,95
1,18
55,74
99,15
53,13
75,14
14,8
32,41
5,47
24,14
6,25
79,97
24,60
40,4
18,62
23,39
35,58
88,18
91,53
3,23
93,27
40,2
79,56
44,94
85,87
47,43
65,56
66,59
30,25
53,90
88,11
27,59
54,98
21,47
68,92
36,83
91,98
53,37
0,6
100,36
11,74
20,19
93,13
47,99
24,38
13,100
35,30
39,1
85,1
57,45
75,87
44,51
55,73
44,33
52,21
90,44
19,49
37,44
85,94
47,91
92,15
72,4
75,0
60,27
38,49
42,81
83,58
13,72
13,72
92,68
39,76
65,9
88,0
72,88
82,40
13,19
74,87
96,42
66,73
78,42
91,66
68,24
87,2
13,20
24,12
66,79
19,67
47,74
18,33
89,29
88,14
23,64
97,54
11,25
25,88
21,92
19,85
34,78
89,87
47,58
74,67
49,52
28,53
85,44
31,100
27,26
70,59
82,12
11,27
98,14
3,3
41,41
40,68
94,15
73,97
24,86
44,68
25,11
15,89
97,36
2,33
97,21
29,69
49,36
99,0
37,54
80,89
76,49
40,32
66,93
81,54
99,39
8,91
3,25
74,26
94,73
16,33
66,1
2,19
53,2
20,2
75,73
96,57
97,64
70,29
4,18
17,30
35,47
100,0
17,10
58,24
24,29
59,58
14,69
90,45
89,86
73,48
89,47
15,37
35,56
17,20
44,26
78,68
46,53
53,58
66,9
2,73
100,66
56,68
25,69
55,30
15,34
48,54
32,60
73,85
56,27
97,8
46,84
22,54
55,93
11,86
0,27
50,19
64,41
51,90
37,93
30,1
98,61
64,18
81,66
16,83
12,41
68,10
84,25
4,75
80,13
29,89
60,55
17,47
58,64
93,70
91,13
43,31
28,74
20,73
86,44
12,37
78,13
60,98
61,33
32,42
48,61
67,46
99,96
85,81
3,89
51,78
85,15
89,81
9,83
33,10
49,94
3,2
66,12
97,100
94,21
60,16
67,21
14,90
98,38
11,60
51,13
3,42
70,2
27,82
38,16
16,53
16,32
22,44
96,95
18,58
45,47
99,99
68,73
88,29
40,67
21,21
44,1
70,54
94,92
23,4
41,83
23,33
18,61
42,32
86,87
30,51
4,3
36,49
38,39
72,8
67,77
18,56
65,29
5,66
65,79
74,16
13,15
7,38
9,2
90,97
95,95
14,18
35,66
48,49
69,64
96,14
67,21
59,50
21,33
68,26
32,93
84,43
32,6
93,96
28,53
74,55
52,14
87,67
73,67
3,45
52,38
50,37
73,26
16,24
74,90
51,89
40,59
2,41
97,40
38,22
65,45
84,60
10,93
73,65
99,75
86,7
83,40
57,0
14,38
52,42
91,90
40,42
40,86
69,75
78,43
50,76
92,4
3,13
20,95
16,88
93,70
97,17
46,49
29,75
29,21
93,24
35,1
91,56
93,89
26,20
22,83
5,46
29,70
95,51
14,37
34,98
64,40
25,70
44,57
16,68
90,4
67,44
84,9
58,79
30,90
12,33
44,7
45,58
79,58
9,63
98,54
67,54
47,2
73,39
90,33
38,29
52,85
5,63
20,30
13,33
8,50
85,0
77,65
56,97
57,82
35,92
13,47
69,96
90,32
5,49
44,35
82,31
37,16
66,25
35,65
40,61
66,23
85,41
96,72
87,10
14,60
38,10
37,48
26,47
24,100
15,98
63,59
80,55
46,42
63,93
25,12
12,69
23,93
80,95
77,61
55,33
100,75
59,34
34,10
70,93
14,61
2,6
55,41
49,94
19,26
63,53
91,89
33,25
18,3
33,68
100,39
59,84
89,76
70,41
41,18
42,4
69,92
22,3
57,93
0,55
48,31
5,88
12,88
5,46
98,82
9,41
34,69
70,57
18,87
55,60
69,16
27,66
0,85
28,40
8,23
46,84
17,74
29,67
5,64
61,40
91,31
9,29
45,51
79,11
24,41
2,5
46,76
60,65
61,49
43,30
63,30
28,92
57,15
23,19
71,96
2,15
84,85
86,29
6,65
37,96
27,92
92,23
6,50
80,4
3,69
89,0
78,47
59,57
96,95
88,52
4,40
65,88
53,81
59,24
98,20
42,14
90,12
3,18
75,87
24,77
51,70
59,49
49,6
81,35
54,13
38,51
94,52
76,71
33,3
68,19
43,8
32,87
37,72
83,6
42,97
94,39
48,72
93,62
97,4
51,75
40,45
96,48
71,89
25,100
