col_1,col_2
66,13
15,56
26,67
3,87
30,27
77,94
85,77
74,71
41,47
15,44
14,92
29,19
13,62
65,44
47,91
8,56
18,26
48,48
1,5
55,91
6,31
35,33
81,37
65,52
18,24
35,31
61,67
49,35
13,0
71,89
98,49
54,52
96,91
82,66
59,62
18,82
77,80
77,35
37,65
76,29
16,45
79,17
31,94
51,80
39,30
23,88
40,24
64,9
24,43
98,92
25,81
22,40
91,69
62,62
48,38
49,60
18,19
93,59
33,70
34,31
24,40
83,1
79,42
58,73
1,88
65,85
82,13
28,41
71,3
7,52
43,93
32,25
43,91
58,49
95,39
27,61
89,42
44,35
73,71
85,74
33,96
21,5
40,99
79,80
80,98
67,93
69,45
23,83
94,22
59,0
25,69
89,14
40,93
89,29
27,84
95,41
53,86
63,99
45,88
28,10
4,82
45,98
11,65
51,49
21,36
64,77
53,10
29,88
17,7
58,14
49,10
57,9
67,40
27,25
25,94
81,87
35,2
81,5
14,35
4,9
91,83
89,16
82,46
4,16
22,4
36,76
30,29
48,33
76,30
48,77
18,12
51,21
10,64
7,17
72,68
79,33
73,75
87,87
11,80
64,39
44,65
55,66
1,99
55,92
45,7
77,51
11,97
83,59
75,2
55,5
89,62
88,27
38,51
38,1
71,59
27,100
29,70
3,20
6,96
76,41
37,28
11,4
80,25
40,86
81,89
82,53
18,71
33,43
85,91
6,74
56,74
67,21
58,23
84,25
65,21
47,53
59,32
23,70
59,30
26,20
90,80
93,57
28,50
89,46
48,34
47,84
86,87
60,66
86,44
14,27
75,46
71,26
87,0
13,80
67,35
96,16
58,36
22,60
85,70
21,8
91,7
71,83
33,46
18,61
9,67
46,65
65,82
86,21
44,54
77,62
17,51
51,6
60,40
40,27
97,37
16,15
83,22
78,1
86,22
10,100
80,12
99,35
24,39
86,97
8,24
59,83
80,14
38,40
80,80
15,47
2,52
27,90
33,88
98,14
43,38
13,49
78,73
72,34
6,60
83,26
39,84
79,17
55,79
74,57
1,84
39,76
19,31
13,8
14,83
79,67
90,1
50,9
57,39
70,41
26,8
66,59
79,40
96,39
81,68
90,34
76,0
13,35
100,100
78,62
71,51
31,89
29,69
33,55
72,48
74,34
95,2
70,40
88,86
38,93
44,45
13,84
88,39
16,90
46,77
78,97
13,37
66,14
16,79
75,87
93,41
63,88
96,86
41,60
18,84
79,30
72,98
85,28
21,74
96,59
89,18
95,30
