col_1,col_2
33,78
60,86
56,96
87,52
79,69
5,88
86,23
29,45
0,75
15,18
23,65
77,31
2,71
55,35
90,43
1,28
9,66
85,9
29,49
5,59
41,11
4,69
90,84
5,40
95,50
70,34
63,58
99,49
56,24
49,96
56,48
93,52
99,32
15,75
12,87
70,34
83,35
29,77
56,28
42,2
18,4
86,66
28,78
2,8
41,73
6,70
40,88
34,4
94,15
70,40
69,63
44,18
39,29
64,74
81,68
92,29
81,10
41,14
94,41
60,30
79,54
79,27
54,1
13,74
24,44
98,58
37,33
44,43
28,24
39,59
25,52
67,88
94,6
58,81
40,33
63,61
22,48
24,6
46,26
32,90
48,75
23,97
8,68
41,82
87,94
73,16
69,24
37,63
18,92
93,37
48,88
18,11
74,26
60,50
64,46
81,93
60,14
15,95
28,37
63,63
85,89
70,25
11,36
72,84
74,83
65,37
53,33
43,38
85,18
77,36
22,9
11,49
86,26
22,70
10,21
30,100
63,42
91,6
79,8
94,74
36,20
98,83
65,53
61,44
73,50
65,88
83,19
37,58
64,4
14,2
85,61
15,41
93,35
84,18
35,47
92,87
89,3
9,42
85,18
67,66
15,84
68,67
51,33
99,36
77,3
20,35
92,79
8,76
46,63
42,80
2,99
28,98
95,76
81,97
55,71
83,85
30,97
51,91
41,52
89,19
94,45
25,71
74,88
88,28
30,8
9,66
29,94
68,27
37,15
33,9
60,94
5,22
73,84
88,44
99,46
13,20
0,10
71,24
84,17
45,39
86,3
99,83
6,23
42,8
80,2
30,98
65,78
88,17
85,87
38,45
42,2
13,57
39,79
62,43
16,22
50,23
6,69
94,86
36,84
63,12
81,19
45,30
93,92
35,9
16,32
84,16
7,27
97,3
42,51
19,78
99,56
26,52
80,26
67,99
84,52
6,94
63,94
15,33
65,35
72,60
17,85
83,97
58,30
23,83
81,14
92,24
82,50
83,0
44,8
94,47
70,78
84,97
61,75
37,66
94,0
51,21
76,93
18,26
78,61
88,49
38,5
10,83
39,31
75,62
54,44
67,8
23,52
45,56
31,66
15,24
7,35
11,93
64,0
8,26
47,42
77,76
13,47
93,88
59,62
84,87
0,98
52,24
38,59
14,16
84,32
95,87
99,16
36,57
22,51
87,60
59,32
31,92
75,86
29,60
28,94
33,24
71,64
74,82
4,98
80,52
55,14
5,83
93,90
62,95
44,73
85,82
44,37
28,71
40,31
73,43
82,33
86,2
17,28
71,9
93,83
9,36
82,70
76,64
39,32
30,71
35,57
10,20
13,55
2,6
51,9
73,80
80,75
46,56
87,67
36,18
29,59
13,18
43,16
77,75
41,45
37,60
32,49
95,10
58,16
82,5
51,50
85,43
38,89
91,10
30,98
51,95
34,51
95,25
38,79
11,39
8,83
89,61
98,25
40,93
79,75
37,72
81,61
23,97
70,66
20,62
80,38
9,92
80,50
26,70
53,94
98,8
0,16
100,20
96,67
21,97
51,71
62,37
14,6
59,93
49,33
96,97
81,60
36,75
64,64
25,44
3,25
82,65
5,31
81,71
78,57
14,74
53,41
71,31
68,80
82,97
87,14
95,83
86,65
56,46
2,88
84,85
41,43
95,30
52,1
43,83
62,87
40,55
81,48
73,50
76,67
78,80
34,22
68,90
57,93
0,58
3,21
61,45
64,65
53,74
98,65
30,47
0,52
52,57
76,56
83,77
67,89
85,42
89,53
22,43
92,71
31,52
52,32
26,28
74,60
92,64
72,15
13,90
69,3
86,59
37,39
81,99
68,44
50,13
70,75
78,60
83,29
46,99
46,99
23,86
74,47
39,15
55,54
93,20
13,17
18,76
75,85
36,12
70,72
46,22
80,20
47,53
87,47
32,17
90,74
92,67
12,89
85,33
89,20
94,52
18,99
23,40
9,10
42,42
6,47
9,50
28,47
46,63
26,8
57,8
85,94
47,51
35,92
57,88
18,34
36,82
82,77
54,1
30,90
99,9
66,63
25,95
63,95
83,65
13,52
79,18
24,75
23,7
48,44
37,78
89,96
76,6
56,47
95,12
30,31
7,63
6,90
85,76
28,89
40,68
94,9
28,89
100,66
9,86
15,30
22,68
61,3
55,17
72,55
70,55
96,30
60,16
73,40
81,14
57,78
69,44
26,66
52,31
56,60
18,66
76,32
84,25
72,41
5,35
78,80
9,5
65,46
29,28
43,31
41,13
84,29
74,43
89,35
58,58
10,91
11,16
68,27
80,97
26,45
82,7
31,28
90,37
33,74
22,94
32,33
21,49
34,45
56,19
98,13
99,98
1,29
75,67
54,61
15,76
89,21
5,97
61,58
93,48
69,67
23,34
99,51
36,27
22,29
27,65
2,14
71,27
17,81
55,40
22,8
66,41
13,89
86,34
61,38
52,31
74,39
68,69
82,26
51,52
77,51
0,94
35,45
28,66
53,53
28,15
57,91
6,19
67,51
32,51
87,7
61,65
90,36
99,80
12,90
91,40
6,38
51,58
72,5
77,63
91,100
55,46
42,94
38,56
87,3
23,56
37,1
