col_1,col_2
39,82
52,47
81,32
62,72
15,55
80,55
35,74
58,13
33,45
78,69
29,94
93,98
25,2
44,36
75,73
72,72
37,24
39,14
40,21
36,71
53,12
66,76
47,45
72,48
32,9
81,41
43,52
42,10
70,3
79,44
90,3
90,2
11,5
48,53
90,95
72,59
82,22
13,34
83,54
54,22
54,95
53,12
87,8
46,79
68,61
37,40
0,38
51,58
68,17
32,49
81,71
89,84
28,56
55,69
63,41
59,33
63,61
89,25
4,16
25,77
51,96
52,59
51,42
33,64
56,43
54,96
8,42
28,42
89,89
40,12
63,85
14,65
33,17
9,34
89,70
72,48
74,88
94,94
92,93
57,16
62,28
13,72
47,93
88,24
56,36
15,40
90,75
25,96
45,2
87,20
84,17
40,39
51,91
45,78
89,47
77,35
15,68
60,62
64,97
73,68
7,1
59,3
23,50
92,36
74,42
37,52
97,45
91,91
68,99
98,0
89,10
85,80
13,71
45,10
48,56
21,27
57,36
5,16
35,16
13,86
80,12
80,62
79,93
19,22
30,63
21,75
70,30
68,72
88,28
91,74
72,54
61,46
23,39
52,56
46,47
80,68
78,98
34,2
36,16
24,46
73,6
57,72
41,41
35,72
37,75
74,99
88,61
22,38
49,83
59,87
66,89
30,17
85,64
12,61
73,94
76,85
4,99
71,16
56,40
30,95
14,49
63,36
85,70
45,77
29,25
18,57
21,47
34,69
36,97
51,94
33,12
51,8
35,79
90,96
81,72
95,52
83,26
14,51
29,14
69,76
37,91
28,42
8,70
37,55
11,86
55,82
43,7
52,80
5,82
78,73
68,73
70,69
3,18
82,21
38,69
40,20
80,47
85,18
34,10
47,98
62,34
22,81
73,33
27,57
23,72
61,85
12,20
24,90
54,19
26,57
81,97
45,49
47,74
70,92
67,80
78,77
91,45
48,59
59,31
80,48
75,52
23,93
87,45
70,94
1,83
38,68
90,6
89,51
38,91
48,61
43,17
35,3
5,96
2,68
85,78
8,85
35,30
26,5
39,91
53,15
56,46
94,78
73,11
83,38
9,51
37,12
15,68
76,96
22,87
43,98
91,65
45,3
94,80
42,9
78,42
15,85
59,33
19,92
33,68
62,31
2,7
73,20
67,27
21,35
89,98
9,40
89,39
89,4
53,37
94,35
42,19
66,5
28,29
78,42
84,80
30,10
19,60
37,33
39,58
18,41
69,52
7,10
58,68
83,74
29,48
77,73
15,53
19,72
8,20
45,81
18,22
38,63
20,24
76,25
24,53
19,57
8,28
51,89
62,77
48,65
65,65
33,67
13,54
69,7
18,37
7,47
53,87
83,35
40,16
77,54
17,22
9,37
10,88
66,48
13,89
82,62
52,94
54,27
1,45
12,40
0,75
3,36
47,50
37,34
62,95
67,88
50,97
69,88
55,94
20,42
3,37
83,71
4,68
77,37
100,31
53,42
49,31
48,82
37,87
96,43
15,85
51,36
6,60
25,31
56,20
49,61
16,82
13,98
46,80
84,85
92,63
3,45
13,20
51,79
50,38
100,7
64,21
46,25
55,7
77,88
47,62
65,93
18,99
64,93
89,98
29,46
24,61
18,29
82,10
78,77
6,81
8,15
76,72
22,49
54,96
74,63
66,14
83,11
2,7
24,92
86,68
37,44
11,88
46,11
66,56
62,25
18,12
41,11
92,95
31,17
61,64
60,45
38,61
18,15
71,41
41,39
8,71
23,0
33,50
62,75
39,89
50,6
50,97
24,7
99,14
53,31
46,3
84,3
20,8
40,93
36,84
58,68
41,78
40,6
68,99
77,34
93,23
62,50
97,72
55,39
70,15
59,70
81,53
50,77
75,75
14,73
30,42
15,10
60,82
26,1
2,42
75,20
48,67
100,1
64,11
27,36
14,18
61,13
50,29
14,85
77,18
72,23
74,22
15,57
84,85
43,77
10,1
19,60
77,8
26,55
15,83
3,90
45,44
72,41
82,81
82,34
96,22
79,78
17,69
8,1
10,3
63,18
14,81
48,38
5,33
24,66
50,19
96,42
25,86
81,60
95,31
88,42
20,99
63,61
79,44
96,57
44,29
75,84
80,32
81,6
10,66
94,77
53,64
24,51
54,7
9,37
5,35
72,69
90,49
43,68
97,66
36,30
88,5
11,42
15,47
40,25
98,98
77,39
63,52
32,57
98,58
86,40
87,42
86,18
76,33
97,44
49,54
56,1
34,60
8,31
62,46
69,85
38,45
57,30
5,20
39,97
69,3
35,16
99,86
20,61
77,38
18,99
37,0
51,43
94,46
37,66
37,26
23,4
43,22
59,42
46,6
97,2
49,2
74,32
59,90
15,99
100,44
89,55
33,81
96,61
35,61
24,23
10,69
23,87
83,93
75,20
84,87
66,38
14,38
37,68
50,16
47,53
33,9
19,33
81,18
21,19
10,80
2,43
46,2
74,84
58,13
84,38
44,22
97,17
85,55
55,29
60,15
83,0
23,27
56,22
0,68
27,43
53,0
11,81
40,45
17,21
59,74
25,58
61,67
88,63
41,86
38,28
96,55
49,26
62,28
39,96
98,89
84,45
22,56
59,36
79,88
13,15
33,73
65,66
51,63
86,54
98,43
18,36
99,5
20,59
72,53
6,11
48,99
33,12
39,96
98,5
35,78
40,21
55,100
87,35
21,19
11,50
44,94
37,60
29,8
62,73
16,6
6,87
